"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 00:00","2023","01","01","00:00","4.7","","4.2","","96","","0.0","","36","","1","","","","101.59","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 01:00","2023","01","01","01:00","5.4","","5.0","","97","","0.0","","","","0","","","","101.63","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 02:00","2023","01","01","02:00","5.8","","5.3","","97","","0.0","","","","0","","","","101.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 03:00","2023","01","01","03:00","5.5","","4.8","","95","","0.0","","0","","1","","","","101.78","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 04:00","2023","01","01","04:00","5.6","","5.0","","96","","0.0","","4","","2","","","","101.80","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 05:00","2023","01","01","05:00","5.7","","5.0","","96","","0.0","","1","","2","","","","101.87","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 06:00","2023","01","01","06:00","5.4","","4.8","","95","","0.0","","0","","1","","","","101.90","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 07:00","2023","01","01","07:00","5.5","","4.9","","96","","0.0","","1","","3","","","","101.92","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 08:00","2023","01","01","08:00","5.6","","5.0","","96","","0.0","","3","","1","","","","101.96","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 09:00","2023","01","01","09:00","5.8","","5.2","","96","","0.0","","","","0","","","","102.05","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 10:00","2023","01","01","10:00","6.4","","5.6","","95","","0.0","","7","","3","","","","102.06","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 11:00","2023","01","01","11:00","7.0","","5.6","","91","","0.0","","0","","1","","","","102.04","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 12:00","2023","01","01","12:00","6.7","","5.5","","92","","0.0","","21","","3","","","","102.00","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 13:00","2023","01","01","13:00","7.2","","5.6","","89","","0.0","","12","","3","","","","101.94","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 14:00","2023","01","01","14:00","7.7","","5.2","","84","","0.0","","","","0","","","","101.89","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 15:00","2023","01","01","15:00","7.1","","5.4","","89","","0.0","","18","","1","","","","101.87","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 16:00","2023","01","01","16:00","7.0","","5.2","","89","","0.0","","7","","2","","","","101.78","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 17:00","2023","01","01","17:00","5.4","","4.3","","93","","0.0","","3","","3","","","","101.73","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 18:00","2023","01","01","18:00","4.8","","4.1","","95","","0.0","","36","","5","","","","101.71","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 19:00","2023","01","01","19:00","4.0","","3.4","","96","","0.0","","2","","3","","","","101.66","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 20:00","2023","01","01","20:00","3.7","","3.2","","97","","0.0","","1","","4","","","","101.59","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 21:00","2023","01","01","21:00","3.7","","3.0","","95","","0.0","","4","","3","","","","101.57","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2023-01-01 22:00","2023","01","01","22:00","3.2","","2.4","","94","","0.0","","4","","5","","","","101.55","","","","","","NA"
