"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 00:00","2023","02","01","00:00","-35.4","","-40.5","","59","","0.0","","26","","7","","","","100.69","","","","-44","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 01:00","2023","02","01","01:00","-36.2","","-41.1","","60","","0.0","","29","","12","","","","100.71","","","","-48","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 02:00","2023","02","01","02:00","-34.5","","-39.5","","60","","0.0","","36","","15","","","","100.71","","","","-47","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 03:00","2023","02","01","03:00","-34.4","","-39.2","","62","","0.0","","30","","16","","","","100.72","","","","-47","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 04:00","2023","02","01","04:00","-33.9","","-38.1","","66","","0.0","","1","","15","","","","100.71","","","","-46","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 05:00","2023","02","01","05:00","-34.6","","-39.2","","62","","0.0","","36","","35","","","","100.68","","","","-53","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 06:00","2023","02","01","06:00","-34.4","","-38.5","","66","","0.0","","1","","37","","","","100.65","","","","-53","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 07:00","2023","02","01","07:00","-33.8","","-38.0","","66","","0.0","","1","","34","","","","100.66","","","","-51","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 08:00","2023","02","01","08:00","-34.1","","-38.3","","66","","0.0","","33","","13","","","","100.71","","","","-46","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 09:00","2023","02","01","09:00","-34.2","","-38.1","","68","","0.0","","2","","52","","","","100.54","","","","-55","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 10:00","2023","02","01","10:00","-34.2","","-38.3","","66","","0.0","","2","","53","","","","100.56","","","","-55","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 11:00","2023","02","01","11:00","-34.3","","-38.6","","65","","0.0","","2","","64","","","","100.50","","","","-57","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 12:00","2023","02","01","12:00","-33.8","","-38.3","","64","","0.0","","3","","53","","","","100.58","","","","-55","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 13:00","2023","02","01","13:00","-34.4","","-39.1","","63","","0.0","","2","","43","","","","100.68","","","","-54","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 14:00","2023","02","01","14:00","-34.6","","-39.7","","60","","0.0","","36","","24","","","","100.82","","","","-50","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 15:00","2023","02","01","15:00","-34.1","","-38.8","","62","","0.0","","30","","20","","","","100.86","","","","-48","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 16:00","2023","02","01","16:00","-34.1","","-39.2","","60","","0.0","","29","","16","","","","100.90","","","","-47","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 17:00","2023","02","01","17:00","-34.0","","-38.9","","61","","0.0","","29","","16","","","","100.90","","","","-47","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 18:00","2023","02","01","18:00","-33.5","","-38.6","","60","","0.0","","31","","18","","","","100.95","","","","-47","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2023-02-01 19:00","2023","02","01","19:00","-33.1","","-38.1","","61","","0.0","","29","","21","","","","100.97","","","","-47","","NA"
