"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 00:00","2021","10","01","00:00","14.6","","-1.8","","32","","","","18","","27","","24.1","","95.49","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 01:00","2021","10","01","01:00","14.3","","-1.8","","33","","","","17","","21","","24.1","","95.47","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 02:00","2021","10","01","02:00","12.3","","-2.1","","37","","","","17","","23","","24.1","","95.47","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 03:00","2021","10","01","03:00","10.8","","-2.1","","40","","","","17","","20","","24.1","","95.46","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 04:00","2021","10","01","04:00","10.0","","-2.0","","43","","","","17","","20","","24.1","","95.42","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 05:00","2021","10","01","05:00","10.2","","-2.2","","42","","","","18","","21","","24.1","","95.44","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 06:00","2021","10","01","06:00","9.3","","-1.9","","46","","","","19","","15","","24.1","","95.49","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 07:00","2021","10","01","07:00","8.6","","-1.5","","49","","","","18","","18","","24.1","","95.47","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 08:00","2021","10","01","08:00","10.0","","-0.7","","47","","","","20","","16","","24.1","","95.53","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 09:00","2021","10","01","09:00","11.9","","0.8","","46","","","","22","","16","","24.1","","95.59","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 10:00","2021","10","01","10:00","15.3","","3.8","","46","","","","29","","15","","24.1","","95.60","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 11:00","2021","10","01","11:00","18.1","","4.6","","41","","","","30","","22","","24.1","","95.65","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 12:00","2021","10","01","12:00","20.5","","4.4","","34","","","","32","","23","","24.1","","95.70","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 13:00","2021","10","01","13:00","21.6","","4.6","","33","","","","29","","17","","24.1","","95.73","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 14:00","2021","10","01","14:00","22.5","","4.5","","31","","","","31","","15","","24.1","","95.74","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 15:00","2021","10","01","15:00","22.4","","4.5","","31","","","","31","","26","","24.1","","95.78","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 16:00","2021","10","01","16:00","22.6","","3.4","","28","","","","31","","23","","24.1","","95.81","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 17:00","2021","10","01","17:00","20.5","","2.7","","30","","","","30","","22","","24.1","","95.86","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 18:00","2021","10","01","18:00","18.9","","2.1","","32","","","","29","","22","","24.1","","95.90","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 19:00","2021","10","01","19:00","14.2","","1.4","","41","","","","30","","16","","24.1","","95.97","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 20:00","2021","10","01","20:00","10.0","","0.4","","51","","","","29","","14","","24.1","","96.03","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 21:00","2021","10","01","21:00","8.8","","-0.9","","51","","","","29","","15","","24.1","","96.09","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 22:00","2021","10","01","22:00","7.7","","-0.9","","54","","","","29","","17","","24.1","","96.12","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-01 23:00","2021","10","01","23:00","6.9","","-1.0","","57","","","","30","","15","","24.1","","96.18","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-02 00:00","2021","10","02","00:00","4.6","","-1.5","","64","","","","29","","8","","24.1","","96.24","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-02 01:00","2021","10","02","01:00","4.0","","-1.6","","67","","","","29","","4","","24.1","","96.28","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-02 02:00","2021","10","02","02:00","4.1","","-1.8","","66","","","","28","","7","","24.1","","96.26","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-02 03:00","2021","10","02","03:00","1.3","","-3.0","","73","","","","21","","4","","24.1","","96.26","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-02 04:00","2021","10","02","04:00","0.8","","-3.3","","74","","","","25","","8","","24.1","","96.24","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-02 05:00","2021","10","02","05:00","-0.6","","-3.8","","79","","","","25","","9","","24.1","","96.23","","","","-4","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2021-10-02 06:00","2021","10","02","06:00","-1.0","","-3.9","","81","","","","21","","8","","24.1","","96.21","","","","-4","","Mainly Clear"
