"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 00:30","2018","11","01","00:30","3.1","","2.3","","95","","","","2","","11","","16.1","","101.03","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 01:30","2018","11","01","01:30","3.0","","2.3","","95","","","","4","","8","","24.1","","101.02","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 02:30","2018","11","01","02:30","3.0","","2.2","","95","","","","4","","13","","24.1","","100.99","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 03:30","2018","11","01","03:30","2.8","","2.1","","95","","","","3","","9","","24.1","","101.00","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 04:30","2018","11","01","04:30","2.7","","2.0","","95","","","","5","","11","","24.1","","101.01","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 05:30","2018","11","01","05:30","2.4","","1.9","","96","","","","6","","7","","24.1","","101.03","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 06:30","2018","11","01","06:30","2.1","","1.7","","97","","","","4","","8","","16.1","","101.05","","","","","","Rain Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 07:30","2018","11","01","07:30","2.3","","1.8","","96","","","","2","","6","","19.3","","101.05","","","","","","Rain Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 08:30","2018","11","01","08:30","2.7","","2.1","","96","","","","3","","7","","19.3","","101.03","","","","","","Rain Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 09:30","2018","11","01","09:30","3.0","","1.8","","92","","","","3","","7","","16.1","","100.97","","","","","","Rain Showers"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 10:30","2018","11","01","10:30","3.4","","1.9","","90","","","","4","","9","","19.3","","100.88","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 11:30","2018","11","01","11:30","4.1","","1.9","","86","","","","5","","6","","19.3","","100.80","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 12:30","2018","11","01","12:30","4.2","","2.0","","85","","","","2","","5","","19.3","","100.74","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 13:30","2018","11","01","13:30","4.4","","2.2","","85","","","","34","","4","","19.3","","100.71","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 14:30","2018","11","01","14:30","3.8","","3.1","","96","","","","36","","2","","8.1","","100.64","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 15:30","2018","11","01","15:30","3.9","","3.5","","97","","","","36","","5","","12.9","","100.64","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 16:30","2018","11","01","16:30","4.0","","3.6","","98","","","","35","","3","","16.1","","100.55","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 17:30","2018","11","01","17:30","3.7","","3.5","","98","","","","36","","3","","19.3","","100.53","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 18:30","2018","11","01","18:30","3.7","","3.5","","98","","","","36","","1","","19.3","","100.50","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 19:30","2018","11","01","19:30","3.7","","3.5","","99","","","","36","","2","","16.1","","100.50","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 20:30","2018","11","01","20:30","3.8","","3.5","","99","","","","36","","1","","19.3","","100.43","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 21:30","2018","11","01","21:30","3.8","","3.6","","99","","","","36","","3","","19.3","","100.41","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 22:30","2018","11","01","22:30","5.2","","4.6","","96","","","","26","","13","","16.1","","100.43","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-01 23:30","2018","11","01","23:30","5.2","","3.1","","86","","","","24","","19","","19.3","","100.47","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 00:30","2018","11","02","00:30","4.6","","2.7","","87","","","","22","","22","","24.1","","100.47","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 01:30","2018","11","02","01:30","4.2","","2.8","","91","","","","24","","19","","24.1","","100.55","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 02:30","2018","11","02","02:30","4.3","","2.6","","89","","","","23","","19","","24.1","","100.56","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 03:30","2018","11","02","03:30","4.1","","2.3","","88","","","","25","","13","","24.1","","100.65","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 04:30","2018","11","02","04:30","3.9","","2.3","","89","","","","23","","13","","24.1","","100.75","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 05:30","2018","11","02","05:30","3.8","","2.6","","92","","","","23","","10","","24.1","","100.82","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 06:30","2018","11","02","06:30","4.0","","2.3","","89","","","","23","","21","","24.1","","100.87","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 07:30","2018","11","02","07:30","3.8","","2.3","","90","","","","22","","13","","19.3","","100.92","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 08:30","2018","11","02","08:30","4.3","","2.8","","90","","","","22","","13","","19.3","","101.02","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 09:30","2018","11","02","09:30","4.9","","3.1","","88","","","","24","","13","","24.1","","101.06","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2018-11-02 10:30","2018","11","02","10:30","5.3","","2.2","","80","","","","26","","11","","24.1","","101.12","","","","","","NA"
