"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 00:00","2023","06","01","00:00","-4.9","","-5.6","","95","","","M","13","","17","","","M","101.05","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 01:00","2023","06","01","01:00","-5.4","","-6.1","","95","","","M","12","","18","","","M","101.09","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 02:00","2023","06","01","02:00","-5.6","","-6.6","","93","","","M","12","","15","","","M","101.10","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 03:00","2023","06","01","03:00","-5.5","","-6.4","","93","","","M","12","","16","","","M","101.11","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 04:00","2023","06","01","04:00","-5.4","","-6.5","","92","","","M","14","","13","","","M","101.11","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 05:00","2023","06","01","05:00","-6.7","","-8.0","","90","","","M","11","","15","","","M","101.11","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 06:00","2023","06","01","06:00","-6.8","","-8.2","","89","","","M","11","","16","","","M","101.11","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 07:00","2023","06","01","07:00","-6.4","","-8.0","","88","","","M","11","","19","","","M","101.12","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 08:00","2023","06","01","08:00","-5.1","","-7.0","","86","","","M","12","","18","","","M","101.12","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 09:00","2023","06","01","09:00","-4.9","","-6.7","","87","","","M","12","","18","","","M","101.10","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 10:00","2023","06","01","10:00","-4.0","","-5.9","","86","","","M","12","","18","","","M","101.11","","","","-10","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 11:00","2023","06","01","11:00","-3.6","","-5.8","","85","","","M","13","","21","","","M","101.08","","","","-10","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 12:00","2023","06","01","12:00","-2.6","","-5.1","","83","","","M","14","","26","","","M","101.03","","","","-9","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 13:00","2023","06","01","13:00","-0.7","","-4.3","","77","","","M","13","","24","","","M","100.97","","","","-7","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 14:00","2023","06","01","14:00","0.9","","-3.7","","71","","","M","12","","27","","","M","100.91","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 15:00","2023","06","01","15:00","0.6","","-3.2","","76","","","M","12","","32","","","M","100.89","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 16:00","2023","06","01","16:00","1.2","","-2.7","","75","","","M","11","","33","","","M","100.84","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 17:00","2023","06","01","17:00","1.4","","-2.0","","78","","","M","11","","39","","","M","100.76","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 18:00","2023","06","01","18:00","1.5","","-1.1","","83","","","M","12","","33","","","M","100.75","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 19:00","2023","06","01","19:00","1.4","","-1.1","","83","","","M","12","","36","","","M","100.70","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 20:00","2023","06","01","20:00","2.4","","-1.0","","78","","","M","12","","37","","","M","100.65","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 21:00","2023","06","01","21:00","2.6","","-0.9","","78","","","M","13","","34","","","M","100.57","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 22:00","2023","06","01","22:00","2.1","","-1.0","","80","","","M","11","","35","","","M","100.49","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-01 23:00","2023","06","01","23:00","1.7","","-1.1","","82","","","M","11","","37","","","M","100.46","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2023-06-02 00:00","2023","06","02","00:00","1.8","","-1.1","","81","","","M","11","","37","","","M","100.42","","","","","","NA"
