"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 00:00","2022","08","01","00:00","14.9","","14.9","","100","","","M","36","","2","","","M","92.28","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 01:00","2022","08","01","01:00","14.4","","14.4","","100","","","M","10","","7","","","M","92.20","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 02:00","2022","08","01","02:00","13.7","","13.7","","100","","","M","23","","5","","","M","92.19","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 03:00","2022","08","01","03:00","13.6","","13.6","","100","","","M","2","","4","","","M","92.19","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 04:00","2022","08","01","04:00","13.6","","13.6","","100","","","M","6","","4","","","M","92.13","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 05:00","2022","08","01","05:00","13.5","","13.5","","100","","","M","7","","6","","","M","92.10","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 06:00","2022","08","01","06:00","13.2","","13.2","","100","","","M","11","","8","","","M","92.08","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 07:00","2022","08","01","07:00","13.5","","13.5","","100","","","M","10","","8","","","M","92.03","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 08:00","2022","08","01","08:00","14.7","","14.7","","100","","","M","10","","9","","","M","91.97","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 09:00","2022","08","01","09:00","15.4","","15.4","","100","","","M","10","","7","","","M","91.94","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 10:00","2022","08","01","10:00","18.0","","16.4","","90","","","M","8","","7","","","M","91.84","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 11:00","2022","08","01","11:00","16.9","","16.9","","100","","","M","31","","17","","","M","92.02","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 12:00","2022","08","01","12:00","17.7","","17.7","","100","","","M","9","","7","","","M","91.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 13:00","2022","08","01","13:00","20.0","","16.6","","81","","","M","15","","6","","","M","91.77","","25","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 14:00","2022","08","01","14:00","21.9","","16.2","","70","","","M","16","","10","","","M","91.69","","27","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 15:00","2022","08","01","15:00","21.0","","18.1","","83","","","M","22","","8","","","M","91.72","","27","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 16:00","2022","08","01","16:00","18.1","","14.4","","79","","","M","19","","18","","","M","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 17:00","2022","08","01","17:00","15.7","","15.7","","100","","","M","22","","12","","","M","91.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 18:00","2022","08","01","18:00","16.1","","14.4","","90","","","M","15","","21","","","M","91.63","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 19:00","2022","08","01","19:00","16.1","","13.7","","85","","","M","29","","21","","","M","91.71","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 20:00","2022","08","01","20:00","15.4","","14.2","","93","","","M","30","","14","","","M","91.75","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 21:00","2022","08","01","21:00","14.3","","13.4","","94","","","M","35","","16","","","M","91.79","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 22:00","2022","08","01","22:00","13.3","","13.3","","100","","","M","23","","10","","","M","91.67","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-01 23:00","2022","08","01","23:00","13.2","","13.2","","100","","","M","27","","7","","","M","91.65","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 00:00","2022","08","02","00:00","12.7","","12.7","","100","","","M","27","","11","","","M","91.66","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 01:00","2022","08","02","01:00","13.4","","13.4","","100","","","M","29","","20","","","M","91.72","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 02:00","2022","08","02","02:00","13.0","","12.2","","95","","","M","29","","21","","","M","91.70","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 03:00","2022","08","02","03:00","12.5","","11.9","","96","","","M","32","","16","","","M","91.79","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 04:00","2022","08","02","04:00","12.5","","11.8","","95","","","M","29","","12","","","M","91.86","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 05:00","2022","08","02","05:00","13.1","","12.2","","95","","","M","28","","16","","","M","91.88","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 06:00","2022","08","02","06:00","13.5","","13.0","","97","","","M","29","","18","","","M","91.89","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 07:00","2022","08","02","07:00","13.7","","13.1","","96","","","M","27","","18","","","M","91.91","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 08:00","2022","08","02","08:00","14.8","","13.1","","89","","","M","30","","18","","","M","91.90","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 09:00","2022","08","02","09:00","15.6","","11.7","","77","","","M","28","","28","","","M","91.94","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 10:00","2022","08","02","10:00","16.1","","13.0","","81","","","M","31","","23","","","M","91.97","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 11:00","2022","08","02","11:00","17.1","","12.3","","73","","","M","30","","34","","","M","92.02","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 12:00","2022","08","02","12:00","16.2","","10.7","","70","","","M","33","","32","","","M","92.06","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 13:00","2022","08","02","13:00","16.8","","10.3","","65","","","M","32","","40","","","M","92.10","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 14:00","2022","08","02","14:00","18.2","","9.7","","57","","","M","28","","27","","","M","92.12","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 15:00","2022","08","02","15:00","19.2","","9.6","","53","","","M","29","","26","","","M","92.12","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 16:00","2022","08","02","16:00","19.9","","8.1","","46","","","M","31","","21","","","M","92.12","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 17:00","2022","08","02","17:00","20.0","","9.8","","51","","","M","31","","21","","","M","92.13","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 18:00","2022","08","02","18:00","18.8","","9.7","","55","","","M","4","","13","","","M","92.09","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 19:00","2022","08","02","19:00","17.3","","11.4","","68","","","M","10","","17","","","M","92.09","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 20:00","2022","08","02","20:00","15.4","","11.8","","79","","","M","10","","18","","","M","92.09","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 21:00","2022","08","02","21:00","14.1","","11.4","","84","","","M","10","","13","","","M","92.09","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 22:00","2022","08","02","22:00","13.8","","11.6","","87","","","M","13","","11","","","M","92.11","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-02 23:00","2022","08","02","23:00","13.2","","12.9","","98","","","M","7","","6","","","M","92.07","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 00:00","2022","08","03","00:00","12.8","","12.4","","97","","","M","11","","17","","","M","92.02","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 01:00","2022","08","03","01:00","12.2","","12.2","","100","","","M","5","","9","","","M","92.04","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 02:00","2022","08","03","02:00","12.1","","12.1","","100","","","M","8","","13","","","M","91.98","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 03:00","2022","08","03","03:00","11.7","","11.7","","100","","","M","9","","13","","","M","91.93","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 04:00","2022","08","03","04:00","11.3","","11.3","","100","","","M","11","","9","","","M","91.88","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 05:00","2022","08","03","05:00","11.0","","11.0","","100","","","M","11","","7","","","M","91.84","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 06:00","2022","08","03","06:00","11.2","","11.2","","100","","","M","9","","8","","","M","91.81","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 07:00","2022","08","03","07:00","11.6","","11.6","","100","","","M","9","","7","","","M","91.80","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 08:00","2022","08","03","08:00","12.7","","12.6","","99","","","M","8","","1","","","M","91.82","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 09:00","2022","08","03","09:00","15.5","","13.4","","87","","","M","3","","6","","","M","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 10:00","2022","08","03","10:00","16.5","","12.3","","76","","","M","26","","9","","","M","91.79","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 11:00","2022","08","03","11:00","17.9","","12.2","","69","","","M","32","","15","","","M","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 12:00","2022","08","03","12:00","18.9","","14.3","","75","","","M","6","","4","","","M","91.78","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 13:00","2022","08","03","13:00","19.1","","12.7","","66","","","M","5","","5","","","M","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 14:00","2022","08","03","14:00","19.5","","12.6","","64","","","M","14","","9","","","M","91.74","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 15:00","2022","08","03","15:00","19.8","","13.6","","67","","","M","21","","10","","","M","91.75","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 16:00","2022","08","03","16:00","19.0","","12.6","","66","","","M","15","","16","","","M","91.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 17:00","2022","08","03","17:00","18.6","","11.5","","63","","","M","17","","14","","","M","91.74","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 18:00","2022","08","03","18:00","17.9","","11.5","","66","","","M","14","","7","","","M","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 19:00","2022","08","03","19:00","16.9","","11.3","","69","","","M","17","","8","","","M","91.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 20:00","2022","08","03","20:00","15.0","","12.9","","87","","","M","28","","9","","","M","91.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 21:00","2022","08","03","21:00","13.5","","13.2","","98","","","M","31","","13","","","M","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 22:00","2022","08","03","22:00","12.8","","12.8","","100","","","M","29","","15","","","M","91.79","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-03 23:00","2022","08","03","23:00","12.5","","12.5","","100","","","M","28","","8","","","M","91.76","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 00:00","2022","08","04","00:00","12.2","","12.2","","100","","","M","29","","10","","","M","91.74","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 01:00","2022","08","04","01:00","11.8","","11.8","","100","","","M","30","","12","","","M","91.69","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 02:00","2022","08","04","02:00","11.7","","11.7","","100","","","M","29","","13","","","M","91.67","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 03:00","2022","08","04","03:00","11.5","","11.5","","100","","","M","30","","15","","","M","91.63","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 04:00","2022","08","04","04:00","11.5","","11.5","","100","","","M","29","","16","","","M","91.62","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 05:00","2022","08","04","05:00","11.5","","11.5","","100","","","M","28","","18","","","M","91.63","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 06:00","2022","08","04","06:00","11.2","","11.2","","100","","","M","30","","22","","","M","91.60","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 07:00","2022","08","04","07:00","11.1","","11.1","","100","","","M","29","","22","","","M","91.61","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 08:00","2022","08","04","08:00","11.2","","11.2","","100","","","M","29","","20","","","M","91.61","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 09:00","2022","08","04","09:00","11.8","","11.8","","100","","","M","29","","17","","","M","91.63","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 10:00","2022","08","04","10:00","12.1","","10.6","","91","","","M","29","","23","","","M","91.65","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 11:00","2022","08","04","11:00","13.3","","10.6","","83","","","M","30","","22","","","M","91.64","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 12:00","2022","08","04","12:00","14.3","","10.1","","76","","","M","29","","20","","","M","91.64","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 13:00","2022","08","04","13:00","15.4","","10.4","","72","","","M","30","","31","","","M","91.63","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 14:00","2022","08","04","14:00","16.3","","9.5","","64","","","M","30","","34","","","M","91.63","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 15:00","2022","08","04","15:00","14.8","","9.4","","70","","","M","28","","22","","","M","91.69","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 16:00","2022","08","04","16:00","15.3","","9.5","","68","","","M","31","","28","","","M","91.72","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2022-08-04 17:00","2022","08","04","17:00","15.9","","9.6","","66","","","M","28","","33","","","M","91.71","","","","","","NA"
