"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 00:00","2023","02","01","00:00","-13.7","","-14.8","","91","","0.0","","25","","4","","","","91.43","","","","-16","","NA"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 01:00","2023","02","01","01:00","-15.0","","-16.2","","90","","0.0","","16","","2","","","","91.43","","","","-16","","NA"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 02:00","2023","02","01","02:00","-16.6","","-18.0","","89","","0.0","","8","","4","","","","91.45","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 03:00","2023","02","01","03:00","-17.4","","-19.2","","86","","0.0","","5","","6","","","","91.45","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 04:00","2023","02","01","04:00","-18.2","","-20.1","","85","","0.0","","36","","4","","","","91.51","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 05:00","2023","02","01","05:00","-18.5","","-20.4","","85","","0.0","","1","","4","","","","91.54","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 06:00","2023","02","01","06:00","-17.7","","-18.7","","92","","0.0","","","","0","","","","91.56","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 07:00","2023","02","01","07:00","-17.6","","-19.3","","87","","0.0","","","","0","","","","91.50","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 08:00","2023","02","01","08:00","-17.1","","-18.8","","87","","0.0","","2","","2","","","","91.54","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2023-02-01 09:00","2023","02","01","09:00","-17.1","","-18.8","","86","","0.0","","31","","1","","","","91.55","","","","-18","","NA"
