"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 00:00","2020","06","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 01:00","2020","06","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 02:00","2020","06","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 03:00","2020","06","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 04:00","2020","06","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 05:00","2020","06","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 06:00","2020","06","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 07:00","2020","06","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 08:00","2020","06","01","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 09:00","2020","06","01","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 10:00","2020","06","01","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 11:00","2020","06","01","11:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 12:00","2020","06","01","12:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 13:00","2020","06","01","13:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 14:00","2020","06","01","14:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 15:00","2020","06","01","15:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 16:00","2020","06","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 17:00","2020","06","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 18:00","2020","06","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 19:00","2020","06","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 20:00","2020","06","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 21:00","2020","06","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 22:00","2020","06","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-01 23:00","2020","06","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 00:00","2020","06","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 01:00","2020","06","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 02:00","2020","06","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 03:00","2020","06","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 04:00","2020","06","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 05:00","2020","06","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 06:00","2020","06","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 07:00","2020","06","02","07:00","-1.9","","-6.5","","71","","","","16","","7","","24.1","","101.54","","","","-5","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 08:00","2020","06","02","08:00","-2.1","","-6.5","","72","","","","28","","10","","24.1","","101.56","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 09:00","2020","06","02","09:00","-2.1","","-6.6","","71","","","","36","","2","","24.1","","101.57","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 10:00","2020","06","02","10:00","-1.7","","-6.6","","69","","","","36","","1","","24.1","","101.60","","","","-2","","Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 11:00","2020","06","02","11:00","-1.2","","-6.8","","66","","","","36","","2","","24.1","","101.61","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 12:00","2020","06","02","12:00","-1.1","","-4.6","","77","","","","17","","12","","24.1","","101.63","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 13:00","2020","06","02","13:00","-1.0","","-4.6","","76","","","","17","","15","","24.1","","101.66","","","","-6","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 14:00","2020","06","02","14:00","-0.6","","-5.4","","70","","","","16","","19","","24.1","","101.69","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 15:00","2020","06","02","15:00","-1.1","","-4.6","","77","","","","17","","13","","24.1","","101.72","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 16:00","2020","06","02","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 17:00","2020","06","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 18:00","2020","06","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 19:00","2020","06","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 20:00","2020","06","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-06-02 21:00","2020","06","02","21:00"
