"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 00:00","2020","05","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 01:00","2020","05","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 02:00","2020","05","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 03:00","2020","05","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 04:00","2020","05","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 05:00","2020","05","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 06:00","2020","05","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 07:00","2020","05","01","07:00","-17.4","","-20.9","","75","","","","6","","8","","24.1","","101.25","","","","-23","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 08:00","2020","05","01","08:00","-16.7","","-20.6","","72","","","","36","","2","","24.1","","101.26","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 09:00","2020","05","01","09:00","-16.3","","-20.1","","73","","","","36","","3","","24.1","","101.28","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 10:00","2020","05","01","10:00","-16.4","","-20.4","","71","","","","15","","11","","24.1","","101.31","","","","-23","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 11:00","2020","05","01","11:00","-16.2","","-20.5","","70","","","","14","","13","","24.1","","101.34","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 12:00","2020","05","01","12:00","-16.1","","-20.4","","70","","","","15","","11","","24.1","","101.35","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 13:00","2020","05","01","13:00","-16.0","","-20.4","","69","","","","15","","8","","24.1","","101.38","","","","-22","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 14:00","2020","05","01","14:00","-15.8","","-20.2","","70","","","","16","","4","","24.1","","101.41","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 15:00","2020","05","01","15:00","-16.0","","-20.4","","69","","","","14","","4","","24.1","","101.43","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 16:00","2020","05","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 17:00","2020","05","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 18:00","2020","05","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 19:00","2020","05","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 20:00","2020","05","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 21:00","2020","05","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 22:00","2020","05","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-01 23:00","2020","05","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 00:00","2020","05","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 01:00","2020","05","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 02:00","2020","05","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 03:00","2020","05","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 04:00","2020","05","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 05:00","2020","05","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 06:00","2020","05","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 07:00","2020","05","02","07:00","-22.5","","-26.1","","73","","","","36","","2","","24.1","","101.47","","","","-24","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 08:00","2020","05","02","08:00","-20.6","","-25.6","","65","","","","20","","4","","24.1","","101.48","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 09:00","2020","05","02","09:00","-18.8","","-24.4","","62","","","","10","","7","","24.1","","101.47","","","","-24","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 10:00","2020","05","02","10:00","-18.1","","-23.8","","61","","","","5","","4","","24.1","","101.42","","","","-21","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 11:00","2020","05","02","11:00","-17.1","","-22.8","","62","","","","14","","13","","24.1","","101.38","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 12:00","2020","05","02","12:00","-16.2","","-22.2","","60","","","","16","","22","","24.1","","101.36","","","","-26","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 13:00","2020","05","02","13:00","-13.5","","-21.6","","51","","","","31","","25","","24.1","","101.30","","","","-23","","Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 14:00","2020","05","02","14:00","-14.5","","-21.6","","55","","","","27","","28","","24.1","","101.29","","","","-25","","Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2020-05-02 15:00","2020","05","02","15:00","-14.1","","-21.3","","55","","","","24","","19","","24.1","","101.26","","","","-23","","Blowing Snow"
