"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 00:00","2020","04","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 01:00","2020","04","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 02:00","2020","04","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 03:00","2020","04","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 04:00","2020","04","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 05:00","2020","04","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 06:00","2020","04","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 07:00","2020","04","01","07:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 08:00","2020","04","01","08:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 09:00","2020","04","01","09:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 10:00","2020","04","01","10:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 11:00","2020","04","01","11:00","-27.2","","-32.4","","63","","","","36","","1","","24.1","","105.25","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 12:00","2020","04","01","12:00","-25.0","","-30.4","","61","","","","36","","1","","24.1","","105.27","","","","-26","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 13:00","2020","04","01","13:00","-25.4","","-30.6","","63","","","","5","","7","","24.1","","105.34","","","","-32","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 14:00","2020","04","01","14:00","-21.8","","-28.6","","55","","","","9","","3","","24.1","","105.36","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 15:00","2020","04","01","15:00","-24.2","","-29.8","","61","","","","36","","2","","24.1","","105.45","","","","-26","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 16:00","2020","04","01","16:00","-23.6","","-29.6","","59","","","","6","","10","","24.1","","105.48","","","","-32","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 17:00","2020","04","01","17:00","-21.7","","-28.8","","54","","","","11","","12","","24.1","","105.48","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 18:00","2020","04","01","18:00","-22.3","","-29.9","","51","","","","5","","4","","24.1","","105.49","","","","-26","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 19:00","2020","04","01","19:00","-23.6","","-30.7","","53","","","","36","","1","","24.1","","105.51","","","","-25","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 20:00","2020","04","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 21:00","2020","04","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 22:00","2020","04","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-01 23:00","2020","04","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 00:00","2020","04","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 01:00","2020","04","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 02:00","2020","04","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 03:00","2020","04","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 04:00","2020","04","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 05:00","2020","04","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 06:00","2020","04","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 07:00","2020","04","02","07:00","-23.2","","-29.7","","56","","","","10","","4","","24.1","","105.51","","","","-27","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 08:00","2020","04","02","08:00","-23.7","","-29.8","","58","","","","19","","4","","24.1","","105.51","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-04-02 09:00","2020","04","02","09:00","-22.9","","-29.5","","56","","","","3","","4","","24.1","","105.49","","","","-27","","NA"
