"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 00:00","2020","10","01","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 01:00","2020","10","01","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 02:00","2020","10","01","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 03:00","2020","10","01","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 04:00","2020","10","01","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 05:00","2020","10","01","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 06:00","2020","10","01","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 07:00","2020","10","01","07:00","-4.1","","-7.0","","80","","","","36","","2","","24.1","","101.33","","","","-5","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 08:00","2020","10","01","08:00","-3.6","","-6.8","","78","","","","11","","5","","24.1","","101.23","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 09:00","2020","10","01","09:00","-3.9","","-7.0","","79","","","","8","","9","","24.1","","101.13","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 10:00","2020","10","01","10:00","-3.9","","-7.7","","75","","","","34","","6","","24.1","","101.06","","","","-7","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 11:00","2020","10","01","11:00","-3.1","","-9.0","","64","","","","28","","21","","24.1","","100.94","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 12:00","2020","10","01","12:00","-2.1","","-7.9","","64","","","","25","","3","","24.1","","100.87","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 13:00","2020","10","01","13:00","-2.0","","-7.7","","65","","","","2","","17","","24.1","","100.79","","","","-7","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 14:00","2020","10","01","14:00","-1.7","","-8.0","","62","","","","2","","23","","24.1","","100.71","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 15:00","2020","10","01","15:00","-2.4","","-8.4","","63","","","","6","","7","","24.1","","100.62","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 16:00","2020","10","01","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 17:00","2020","10","01","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 18:00","2020","10","01","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 19:00","2020","10","01","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 20:00","2020","10","01","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 21:00","2020","10","01","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 22:00","2020","10","01","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-01 23:00","2020","10","01","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 00:00","2020","10","02","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 01:00","2020","10","02","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 02:00","2020","10","02","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 03:00","2020","10","02","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 04:00","2020","10","02","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 05:00","2020","10","02","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 06:00","2020","10","02","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 07:00","2020","10","02","07:00","-3.2","","-8.9","","65","","","","31","","13","","19.3","","99.71","","","","-8","","Snow Showers"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 08:00","2020","10","02","08:00","-3.9","","-8.3","","72","","","","36","","2","","19.3","","99.72","","","","-5","","Snow Showers"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 09:00","2020","10","02","09:00","-2.9","","-8.4","","66","","","","24","","11","","19.3","","99.71","","","","-7","","Snow Showers"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 10:00","2020","10","02","10:00","-2.2","","-9.4","","58","","","","4","","26","","19.3","","99.67","","","","-9","","Snow Showers,Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 11:00","2020","10","02","11:00","-2.4","","-9.1","","60","","","","1","","41","","24.1","","99.62","","","","-11","","Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 12:00","2020","10","02","12:00","-1.8","","-9.6","","55","","","","3","","17","","24.1","","99.69","","","","-7","","Blowing Snow"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 13:00","2020","10","02","13:00","-1.7","","-9.1","","57","","","","21","","8","","24.1","","99.74","","","","-5","","Mostly Cloudy"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 14:00","2020","10","02","14:00","-2.3","","-9.6","","58","","","","5","","7","","24.1","","99.81","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 15:00","2020","10","02","15:00","-3.1","","-9.3","","63","","","","7","","14","","24.1","","99.85","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 16:00","2020","10","02","16:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 17:00","2020","10","02","17:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 18:00","2020","10","02","18:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 19:00","2020","10","02","19:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 20:00","2020","10","02","20:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 21:00","2020","10","02","21:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 22:00","2020","10","02","22:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-02 23:00","2020","10","02","23:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 00:00","2020","10","03","00:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 01:00","2020","10","03","01:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 02:00","2020","10","03","02:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 03:00","2020","10","03","03:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 04:00","2020","10","03","04:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 05:00","2020","10","03","05:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 06:00","2020","10","03","06:00"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 07:00","2020","10","03","07:00","-6.4","","-13.2","","59","","","","6","","30","","24.1","","100.74","","","","-15","","Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 08:00","2020","10","03","08:00","-5.8","","-13.7","","54","","","","6","","19","","24.1","","100.80","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 09:00","2020","10","03","09:00","-6.1","","-13.3","","57","","","","6","","23","","24.1","","100.84","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 10:00","2020","10","03","10:00","-5.8","","-13.2","","56","","","","6","","26","","24.1","","100.90","","","","-14","","Mainly Clear"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 11:00","2020","10","03","11:00","-5.2","","-12.3","","58","","","","6","","25","","24.1","","100.96","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 12:00","2020","10","03","12:00","-4.0","","-11.7","","55","","","","9","","7","","24.1","","101.01","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402338","2020-10-03 13:00","2020","10","03","13:00","-4.1","","-10.8","","60","","","","33","","3","","24.1","","101.05","","","","-5","","Mostly Cloudy"
