"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 00:00","2023","06","01","00:00","17.0","","11.3","","69","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 01:00","2023","06","01","01:00","14.3","","10.1","","76","","0.0","","13","","11","","16.1","","99.56","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 02:00","2023","06","01","02:00","16.5","","10.3","","66","","0.0","","","M","4","","16.1","","99.55","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 03:00","2023","06","01","03:00","14.9","","10.0","","72","","0.0","","13","","5","","16.1","","99.57","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 04:00","2023","06","01","04:00","14.2","","8.7","","69","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 05:00","2023","06","01","05:00","14.3","","8.9","","70","","0.0","","9","","4","","16.1","","99.66","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 06:00","2023","06","01","06:00","16.4","","9.5","","63","","0.0","","7","","9","","16.1","","99.69","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 07:00","2023","06","01","07:00","20.5","","10.3","","51","","0.0","","7","","9","","16.1","","99.73","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 08:00","2023","06","01","08:00","24.5","","10.5","","41","","0.0","","7","","11","","16.1","","99.76","","26","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 09:00","2023","06","01","09:00"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 10:00","2023","06","01","10:00"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 11:00","2023","06","01","11:00","27.5","","12.2","","38","","0.0","","14","","17","","16.1","","99.73","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 12:00","2023","06","01","12:00","29.1","","11.7","","33","","0.0","","9","","21","","16.1","","99.70","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 13:00","2023","06","01","13:00","28.0","","11.8","","36","","0.0","","14","","17","","16.1","","99.67","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 14:00","2023","06","01","14:00","28.8","","11.1","","33","","0.0","","16","","17","","16.1","","99.63","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 15:00","2023","06","01","15:00","29.5","","10.0","","29","","0.0","","14","","17","","16.1","","99.58","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 16:00","2023","06","01","16:00","29.2","","10.5","","31","","0.0","","15","","11","","16.1","","99.52","","31","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 17:00","2023","06","01","17:00","29.0","","9.6","","29","","0.0","","16","","15","","16.1","","99.48","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 18:00","2023","06","01","18:00","27.9","","10.9","","34","","0.0","","19","","8","","16.1","","99.45","","30","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 19:00","2023","06","01","19:00","27.3","","10.4","","34","","0.0","","16","","8","","16.1","","99.45","","29","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 20:00","2023","06","01","20:00","25.0","","11.6","","43","","0.0","","","","0","","16.1","","99.48","","27","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 21:00","2023","06","01","21:00","20.9","","10.2","","50","","0.0","","36","","5","","16.1","","99.54","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 22:00","2023","06","01","22:00","19.3","","10.7","","57","","0.0","","36","","11","","16.1","","99.56","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-06-01 23:00","2023","06","01","23:00","20.5","","10.7","","53","","0.0","","3","","8","","16.1","","99.56","","","","","","NA"
