"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 00:00","2023","04","01","00:00","8.4","","8.4","","100","","0.2","","19","","35","","11.3","","97.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 01:00","2023","04","01","01:00","9.2","","9.1","","99","","0.5","","21","","37","","14.5","","96.99","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 02:00","2023","04","01","02:00","13.6","","11.2","","85","","0.2","","27","","35","","16.1","","97.11","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 03:00","2023","04","01","03:00","11.6","","9.2","","85","","0.2","","23","","24","","16.1","","97.03","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 04:00","2023","04","01","04:00","9.2","","6.8","","85","","0.0","","22","","35","","16.1","","97.10","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 05:00","2023","04","01","05:00","8.8","","5.9","","82","","0.0","","24","","32","","16.1","","97.15","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 06:00","2023","04","01","06:00","8.4","","4.8","","78","","0.2","","24","","32","","16.1","","97.20","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 07:00","2023","04","01","07:00","8.0","","5.1","","82","","0.0","","23","","28","","16.1","","97.18","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 08:00","2023","04","01","08:00","9.3","","6.1","","80","","0.0","","24","","30","","16.1","","97.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 09:00","2023","04","01","09:00","10.6","","7.0","","78","","0.0","","23","","17","","16.1","","97.08","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 10:00","2023","04","01","10:00","10.6","","6.5","","76","","0.0","","15","","8","","16.1","","96.92","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 11:00","2023","04","01","11:00","10.6","","7.0","","78","","0.0","","20","","30","","16.1","","96.81","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 12:00","2023","04","01","12:00","9.1","","5.1","","76","","0.0","","32","","26","","16.1","","96.95","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 13:00","2023","04","01","13:00","5.0","","3.4","","89","","0.0","","31","","37","","16.1","","97.28","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 14:00","2023","04","01","14:00","4.1","","2.1","","87","","0.2","","28","","43","","12.9","","97.51","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 15:00","2023","04","01","15:00","3.8","","2.2","","89","","0.0","","27","","39","","16.1","","97.69","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 16:00","2023","04","01","16:00","4.0","","1.6","","84","","0.2","","29","","30","","16.1","","97.90","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 17:00","2023","04","01","17:00","4.1","","1.4","","82","","0.2","","31","","32","","16.1","","98.09","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 18:00","2023","04","01","18:00","2.0","","1.4","","96","","0.0","","36","","22","","4.8","","98.32","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 19:00","2023","04","01","19:00","0.9","","0.3","","96","","0.2","","36","","32","","8.1","","98.53","","","","","","Rain,Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 20:00","2023","04","01","20:00","0.6","","-1.8","","84","","0.0","","35","","37","","16.1","","98.71","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 21:00","2023","04","01","21:00","0.4","","-2.4","","81","","0.2","","35","","30","","16.1","","98.91","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 22:00","2023","04","01","22:00","0.2","","-3.9","","74","","0.0","","35","","26","","16.1","","99.06","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-01 23:00","2023","04","01","23:00","0.3","","-4.3","","72","","0.0","","34","","28","","16.1","","99.17","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-02 00:00","2023","04","02","00:00","-0.2","","-4.6","","72","","0.2","","34","","21","","16.1","","99.30","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-02 01:00","2023","04","02","01:00","-1.0","","-4.4","","78","","0.0","","33","","15","","16.1","","99.41","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-02 02:00","2023","04","02","02:00","-1.4","","-4.4","","80","","0.0","","32","","13","","16.1","","99.44","","","","-6","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2023-04-02 03:00","2023","04","02","03:00","-1.6","","-4.3","","82","","0.0","","32","","11","","16.1","","99.47","","","","-5","","NA"
