"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 00:00","2019","05","01","00:00","-8.4","","-14.5","","62","","0.0","","11","","9","","16.1","","97.72","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 01:00","2019","05","01","01:00","-8.1","","-13.2","","67","","0.0","","14","","11","","16.1","","97.70","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 02:00","2019","05","01","02:00","-7.5","","-13.4","","63","","0.0","","13","","11","","16.1","","97.65","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 03:00","2019","05","01","03:00","-7.5","","-13.4","","63","","0.0","","11","","13","","16.1","","97.60","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 04:00","2019","05","01","04:00","-7.5","","-13.1","","64","","0.0","","9","","8","","16.1","","97.54","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 05:00","2019","05","01","05:00","-7.9","","-13.2","","66","","0.0","","10","","9","","16.1","","97.47","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 06:00","2019","05","01","06:00","-7.3","","-13.0","","64","","0.0","","11","","15","","16.1","","97.43","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 07:00","2019","05","01","07:00","-6.4","","-12.8","","61","","0.0","","12","","15","","16.1","","97.37","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 08:00","2019","05","01","08:00","-4.2","","-12.0","","55","","0.0","","13","","17","","16.1","","97.31","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 09:00","2019","05","01","09:00","-2.1","","-11.2","","50","","0.0","","10","","21","","16.1","","97.22","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 10:00","2019","05","01","10:00","-0.3","","-11.9","","42","","0.0","","14","","18","","16.1","","97.16","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 11:00","2019","05","01","11:00","1.2","","-10.7","","41","","0.0","","13","","18","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 12:00","2019","05","01","12:00","0.3","","-10.5","","44","","0.0","","19","","15","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 13:00","2019","05","01","13:00","0.8","","-9.4","","47","","0.0","","17","","8","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 14:00","2019","05","01","14:00","1.2","","-7.1","","54","","0.0","","15","","8","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 15:00","2019","05","01","15:00","1.6","","-8.1","","49","","0.0","","13","","17","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 16:00","2019","05","01","16:00","0.6","","-5.9","","62","","0.0","","8","","17","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 17:00","2019","05","01","17:00","-0.9","","-3.4","","83","","0.0","","8","","13","","11.3","","96.90","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 18:00","2019","05","01","18:00","-0.6","","-3.7","","79","","0.0","","9","","11","","16.1","","96.85","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 19:00","2019","05","01","19:00","-0.7","","-4.0","","79","","0.0","","7","","13","","16.1","","96.85","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 20:00","2019","05","01","20:00","-0.6","","-4.3","","76","","0.0","","5","","8","","16.1","","96.87","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 21:00","2019","05","01","21:00","-1.0","","-3.7","","82","","0.0","","8","","4","","11.3","","96.88","","","","-2","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 22:00","2019","05","01","22:00","-2.2","","-3.3","","92","","0.2","","9","","11","","6.4","","96.87","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01 23:00","2019","05","01","23:00","-3.1","","-3.9","","94","","0.0","","9","","8","","16.1","","96.84","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 00:00","2019","05","02","00:00","-2.1","","-3.1","","93","","0.0","","7","","9","","16.1","","96.83","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 01:00","2019","05","02","01:00","-2.1","","-3.4","","91","","0.0","","10","","8","","16.1","","96.83","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 02:00","2019","05","02","02:00","-2.1","","-3.4","","91","","0.0","","10","","5","","16.1","","96.84","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 03:00","2019","05","02","03:00","-2.3","","-3.7","","90","","0.0","","12","","8","","16.1","","96.84","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 04:00","2019","05","02","04:00","-2.2","","-3.3","","92","","0.0","","","M","4","","16.1","","96.85","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 05:00","2019","05","02","05:00","-2.5","","-3.3","","94","","0.0","","20","","4","","16.1","","96.88","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 06:00","2019","05","02","06:00","-2.4","","-3.2","","94","","0.0","","21","","4","","16.1","","96.88","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 07:00","2019","05","02","07:00","-1.7","","-3.1","","90","","0.0","","20","","8","","16.1","","96.91","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 08:00","2019","05","02","08:00","-1.1","","-3.5","","84","","0.0","","12","","5","","16.1","","96.90","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 09:00","2019","05","02","09:00","0.2","","-4.9","","69","","0.0","","13","","5","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 10:00","2019","05","02","10:00","0.8","","-4.5","","68","","0.0","","29","","8","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 11:00","2019","05","02","11:00","3.2","","-5.6","","52","","0.0","","","M","8","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 12:00","2019","05","02","12:00","4.4","","-6.5","","45","","0.0","","11","","8","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 13:00","2019","05","02","13:00","5.3","","-6.9","","41","","0.0","","","M","8","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 14:00","2019","05","02","14:00","6.3","","-8.0","","35","","0.0","","13","","8","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 15:00","2019","05","02","15:00","6.6","","-8.5","","33","","0.0","","","M","5","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 16:00","2019","05","02","16:00","6.9","","-8.3","","33","","0.0","","10","","8","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 17:00","2019","05","02","17:00","6.4","","-8.8","","33","","0.0","","10","","5","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 18:00","2019","05","02","18:00","5.7","","-5.9","","43","","0.0","","23","","9","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 19:00","2019","05","02","19:00","4.9","","-5.4","","48","","0.0","","19","","18","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 20:00","2019","05","02","20:00","3.6","","-3.2","","61","","0.0","","10","","15","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 21:00","2019","05","02","21:00","2.5","","-2.4","","70","","0.0","","9","","9","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 22:00","2019","05","02","22:00","2.6","","-4.3","","60","","0.0","","11","","13","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02 23:00","2019","05","02","23:00","2.0","","-4.5","","62","","0.0","","13","","13","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 00:00","2019","05","03","00:00","0.1","","-2.5","","83","","0.0","","12","","17","","2.8","","96.65","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 01:00","2019","05","03","01:00","-0.1","","-4.2","","74","","0.0","","10","","17","","16.1","","96.56","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 02:00","2019","05","03","02:00","0.4","","-4.9","","68","","0.0","","11","","21","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 03:00","2019","05","03","03:00","-1.2","","-2.8","","89","","0.5","","11","","24","","2.0","","96.50","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 04:00","2019","05","03","04:00","-1.6","","-2.7","","92","","0.2","","12","","15","","1.6","","96.50","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 05:00","2019","05","03","05:00","-1.8","","-2.6","","94","","0.8","","11","","24","","0.6","","96.44","","","","-8","","Moderate Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 06:00","2019","05","03","06:00","-1.7","","-2.7","","93","","0.5","","12","","15","","2.4","","96.45","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 07:00","2019","05","03","07:00","-1.6","","-2.7","","92","","0.0","","11","","21","","2.4","","96.43","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 08:00","2019","05","03","08:00","-1.1","","-2.3","","92","","0.0","","11","","17","","1.6","","96.44","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 09:00","2019","05","03","09:00","-0.8","","-1.8","","93","","0.5","","7","","13","","1.0","","96.48","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 10:00","2019","05","03","10:00","-0.9","","-1.9","","93","","0.5","","3","","11","","1.0","","96.55","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 11:00","2019","05","03","11:00","-0.5","","-1.2","","95","","0.8","","32","","11","","2.4","","96.63","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 12:00","2019","05","03","12:00","-0.3","","-1.0","","95","","0.8","","33","","17","","2.0","","96.72","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 13:00","2019","05","03","13:00","-0.3","","-1.0","","95","","0.5","","32","","24","","1.6","","96.81","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 14:00","2019","05","03","14:00","0.0","","-2.0","","86","","0.0","","31","","24","","16.1","","96.90","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03 15:00","2019","05","03","15:00","0.6","","-4.6","","68","","0.0","","32","","30","","16.1","","96.97","","","","","","NA"
