"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 00:00","2019","06","01","00:00","13.8","","1.2","","42","","0.0","","9","","18","","14.5","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 01:00","2019","06","01","01:00","13.5","","0.6","","41","","0.0","","9","","18","","14.5","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 02:00","2019","06","01","02:00","12.6","","0.7","","44","","0.0","","10","","15","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 03:00","2019","06","01","03:00","11.4","","0.8","","48","","0.0","","8","","11","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 04:00","2019","06","01","04:00","10.9","","0.9","","50","","0.0","","8","","21","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 05:00","2019","06","01","05:00","10.5","","1.0","","52","","0.0","","10","","18","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 06:00","2019","06","01","06:00","10.4","","1.7","","55","","0.0","","9","","18","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 07:00","2019","06","01","07:00","10.1","","1.8","","56","","0.0","","8","","11","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 08:00","2019","06","01","08:00","9.7","","2.2","","59","","0.0","","9","","13","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 09:00","2019","06","01","09:00","12.0","","2.8","","53","","0.0","","11","","21","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 10:00","2019","06","01","10:00","13.1","","3.7","","53","","0.0","","8","","21","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 11:00","2019","06","01","11:00","13.1","","4.1","","54","","0.0","","11","","22","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 12:00","2019","06","01","12:00","13.3","","4.8","","56","","0.0","","10","","24","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 13:00","2019","06","01","13:00","14.7","","5.2","","53","","0.0","","9","","26","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 14:00","2019","06","01","14:00","16.6","","5.6","","48","","0.0","","11","","28","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 15:00","2019","06","01","15:00","16.9","","5.6","","47","","0.0","","10","","24","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 16:00","2019","06","01","16:00","16.5","","5.8","","49","","0.0","","10","","28","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 17:00","2019","06","01","17:00","16.1","","6.5","","53","","0.0","","11","","30","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 18:00","2019","06","01","18:00","16.3","","7.1","","54","","0.0","","11","","21","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 19:00","2019","06","01","19:00","14.3","","9.7","","74","","1.0","","27","","18","","14.5","","96.56","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 20:00","2019","06","01","20:00","13.2","","10.4","","83","","3.0","","11","","28","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 21:00","2019","06","01","21:00","13.1","","10.8","","86","","1.2","","14","","35","","16.1","","96.16","","","","","","Thunderstorms,Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 22:00","2019","06","01","22:00","13.1","","9.9","","81","","0.0","","12","","11","","16.1","","96.30","","","","","","Thunderstorms"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01 23:00","2019","06","01","23:00","12.2","","10.6","","90","","1.8","","8","","18","","14.5","","96.23","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 00:00","2019","06","02","00:00","11.6","","9.9","","89","","0.0","","8","","24","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 01:00","2019","06","02","01:00","11.3","","8.4","","82","","0.0","","12","","24","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 02:00","2019","06","02","02:00","10.6","","8.7","","88","","0.2","","13","","34","","12.9","","96.08","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 03:00","2019","06","02","03:00","10.5","","9.1","","91","","0.5","","14","","8","","16.1","","96.19","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 04:00","2019","06","02","04:00","10.3","","9.2","","93","","1.8","","11","","17","","14.5","","96.12","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 05:00","2019","06","02","05:00","10.1","","9.2","","94","","0.5","","12","","9","","9.7","","96.20","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 06:00","2019","06","02","06:00","12.1","","11.2","","94","","0.5","","17","","13","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 07:00","2019","06","02","07:00","14.3","","11.2","","81","","0.0","","20","","13","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 08:00","2019","06","02","08:00","16.0","","10.5","","70","","0.0","","26","","24","","12.9","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 09:00","2019","06","02","09:00","16.4","","8.1","","58","","0.0","","27","","24","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02 10:00","2019","06","02","10:00","16.5","","7.3","","54","","0.0","","29","","17","","16.1","","96.23","","","","","","NA"
