"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 00:00","2023","02","01","00:00","-34.6","","-38.0","","72","","0.0","","10","","6","","","","101.97","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 01:00","2023","02","01","01:00","-36.4","","-39.8","","71","","0.0","","11","","5","","","","101.97","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 02:00","2023","02","01","02:00","-36.4","","-39.9","","70","","0.0","","7","","6","","","","101.97","","","","-44","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 03:00","2023","02","01","03:00","-37.1","","-40.6","","70","","0.0","","5","","7","","","","101.97","","","","-46","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 04:00","2023","02","01","04:00","-37.3","","-40.8","","70","","0.0","","16","","4","","","","101.98","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 05:00","2023","02","01","05:00","-38.3","","-41.8","","69","","0.0","","6","","3","","","","101.95","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 06:00","2023","02","01","06:00","-38.2","","-41.8","","69","","0.0","","3","","3","","","","101.88","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 07:00","2023","02","01","07:00","-38.2","","-41.8","","69","","0.0","","7","","5","","","","101.83","","","","-45","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 08:00","2023","02","01","08:00","-37.8","","-41.3","","69","","0.0","","0","","1","","","","101.80","","","","-39","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 09:00","2023","02","01","09:00","-37.2","","-40.7","","70","","0.0","","","","0","","","","101.77","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 10:00","2023","02","01","10:00","-36.6","","-40.1","","70","","0.0","","29","","2","","","","101.72","","","","-39","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2023-02-01 11:00","2023","02","01","11:00","-35.4","","-38.9","","71","","0.0","","","","0","","","","101.74","","","","","","NA"
