"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-18","2023","02","18","","6.2","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-19","2023","02","19","","7.4","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-20","2023","02","20","","-1.2","","-8.1","","-4.6","","22.6","","0.0","","","","","","3.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-21","2023","02","21","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","","","","","4.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-22","2023","02","22","","-18.8","","-27.7","","-23.2","","41.2","","0.0","","","","","","0.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-23","2023","02","23","","-24.5","","-28.0","","-26.2","","44.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-24","2023","02","24","","-7.0","","-32.5","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-25","2023","02","25","","2.1","","-20.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-26","2023","02","26","","5.1","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-27","2023","02","27","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-02-28","2023","02","28","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-01","2023","03","01","","2.1","","-11.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-02","2023","03","02","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-03","2023","03","03","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-04","2023","03","04","","0.8","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-05","2023","03","05","","-7.9","","-12.8","","-10.3","","28.3","","0.0","","","","","","1.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-06","2023","03","06","","-6.0","","-19.3","","-12.6","","30.6","","0.0","","","","","","1.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-09","2023","03","09","","-9.6","","-25.1","","-17.4","","35.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-10","2023","03","10","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","","","","2.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-11","2023","03","11","","-5.4","","-22.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-12","2023","03","12","","-7.9","","-25.0","","-16.4","","34.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-13","2023","03","13","","6.9","","-10.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-14","2023","03","14","","5.7","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-15","2023","03","15","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-16","2023","03","16","","4.2","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-17","2023","03","17","","4.9","","-10.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-18","2023","03","18","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-19","2023","03","19","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-20","2023","03","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-21","2023","03","21","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-22","2023","03","22","","9.8","","-7.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-23","2023","03","23","","10.3","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-24","2023","03","24","","4.5","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-25","2023","03","25","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-26","2023","03","26","","2.9","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-27","2023","03","27","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","","","","2.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-28","2023","03","28","","2.3","","-13.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-29","2023","03","29","","5.1","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-30","2023","03","30","","3.9","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-04","2023","04","04","","-1.7","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-05","2023","04","05","","5.4","","-9.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-06","2023","04","06","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-07","2023","04","07","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-08","2023","04","08","","13.7","","3.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-09","2023","04","09","","17.7","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-10","2023","04","10","","21.4","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-11","2023","04","11","","15.9","","-0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-12","2023","04","12","","7.4","","-4.9","","1.3","","16.7","","0.0","","","","","","1.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-13","2023","04","13","","8.6","","-5.9","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-14","2023","04","14","","10.1","","-6.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-15","2023","04","15","","14.3","","-4.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-16","2023","04","16","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-17","2023","04","17","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-18","2023","04","18","","10.2","","-9.2","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-26","2023","04","26","","17.9","","-2.3","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-27","2023","04","27","","14.4","","2.1","","8.3","","9.7","","0.0","","","","","","2.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-28","2023","04","28","","21.1","","-0.9","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-29","2023","04","29","","23.0","","1.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-04-30","2023","04","30","","26.5","","4.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-01","2023","05","01","","26.6","","5.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-02","2023","05","02","","25.7","","3.3","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-03","2023","05","03","","28.2","","5.3","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-04","2023","05","04","","28.3","","5.4","","16.9","","1.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-05","2023","05","05","","25.6","","0.0","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-06","2023","05","06","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","1.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-07","2023","05","07","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-08","2023","05","08","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","5.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-09","2023","05","09","","18.8","","2.3","","10.6","","7.4","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-10","2023","05","10","","18.8","","5.1","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-11","2023","05","11","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-12","2023","05","12","","21.4","","3.1","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-13","2023","05","13","","22.8","","3.6","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-14","2023","05","14","","22.3","","3.3","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-15","2023","05","15","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-16","2023","05","16","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-17","2023","05","17","","19.9","","5.8","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-18","2023","05","18","","18.6","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-19","2023","05","19","","30.4","","5.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-20","2023","05","20","","29.0","","9.3","","19.1","","0.0","","1.1","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-21","2023","05","21","","30.5","","11.5","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-22","2023","05","22","","23.7","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-23","2023","05","23","","22.7","","7.6","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-24","2023","05","24","","20.8","","9.0","","14.9","","3.1","","0.0","","","","","","4.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-25","2023","05","25","","18.9","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-26","2023","05","26","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-27","2023","05","27","","17.1","","10.6","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2023-05-28","2023","05","28","","25.7","","7.6","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
