"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 00:00","2018","07","01","00:00","14.8","","12.6","","87","","0.0","","22","","9","","","","101.53","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 01:00","2018","07","01","01:00","14.6","","12.6","","88","","0.0","","22","","12","","","","101.52","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 02:00","2018","07","01","02:00","14.0","","12.8","","93","","0.5","","23","","11","","","","101.50","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 03:00","2018","07","01","03:00","14.3","","12.6","","89","","0.0","","21","","11","","","","101.49","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 04:00","2018","07","01","04:00","14.5","","12.4","","87","","0.0","","24","","9","","","","101.50","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 05:00","2018","07","01","05:00","14.9","","12.1","","83","","0.0","","27","","12","","","","101.51","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 06:00","2018","07","01","06:00","15.0","","11.8","","81","","0.0","","28","","12","","","","101.53","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 07:00","2018","07","01","07:00","15.3","","11.4","","78","","0.0","","28","","13","","","","101.54","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 08:00","2018","07","01","08:00","14.8","","11.9","","82","","0.0","","27","","15","","","","101.56","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 09:00","2018","07","01","09:00","14.9","","11.7","","81","","0.0","","28","","13","","","","101.57","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 10:00","2018","07","01","10:00","16.0","","12.0","","77","","0.0","","26","","13","","","","101.53","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 11:00","2018","07","01","11:00","15.6","","12.8","","83","","0.0","","28","","15","","","","101.55","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 12:00","2018","07","01","12:00","14.7","","12.8","","88","","0.6","","28","","17","","","","101.57","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 13:00","2018","07","01","13:00","16.1","","11.8","","76","","0.0","","28","","14","","","","101.55","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 14:00","2018","07","01","14:00","16.7","","11.7","","72","","0.0","","27","","13","","","","101.54","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-07-01 15:00","2018","07","01","15:00","16.8","","11.9","","73","","0.0","","28","","11","","","","101.51","","","","","","NA"
