"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 00:00","2021","09","01","00:00","5.7","","4.2","","90","","0.0","","15","","4","","","","93.31","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 01:00","2021","09","01","01:00","5.0","","3.9","","92","","0.0","","","","0","","","","93.34","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 02:00","2021","09","01","02:00","4.8","","4.1","","95","","0.0","","","","0","","","","93.36","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 03:00","2021","09","01","03:00","5.0","","3.9","","93","","0.0","","12","","2","","","","93.37","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 04:00","2021","09","01","04:00","3.7","","3.0","","95","","0.0","","0","","1","","","","93.37","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 05:00","2021","09","01","05:00","4.1","","3.5","","96","","0.0","","13","","7","","","","93.38","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 06:00","2021","09","01","06:00","2.2","","1.6","","96","","0.0","","17","","7","","","","93.36","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 07:00","2021","09","01","07:00","3.6","","2.8","","95","","0.0","","3","","2","","","","93.37","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 08:00","2021","09","01","08:00","5.6","","3.5","","86","","0.0","","7","","4","","","","93.37","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 09:00","2021","09","01","09:00","8.4","","4.6","","77","","0.0","","5","","5","","","","93.34","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 10:00","2021","09","01","10:00","11.5","","5.5","","66","","0.0","","5","","1","","","","93.29","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 11:00","2021","09","01","11:00","14.4","","5.5","","55","","0.0","","8","","3","","","","93.23","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 12:00","2021","09","01","12:00","17.3","","6.8","","50","","0.0","","12","","7","","","","93.17","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 13:00","2021","09","01","13:00","18.5","","4.9","","41","","0.0","","9","","8","","","","93.11","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 14:00","2021","09","01","14:00","19.5","","3.4","","34","","0.0","","9","","9","","","","93.05","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 15:00","2021","09","01","15:00","19.8","","2.8","","32","","0.0","","7","","10","","","","93.00","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 16:00","2021","09","01","16:00","20.5","","2.1","","29","","0.0","","13","","11","","","","93.00","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 17:00","2021","09","01","17:00","19.3","","2.2","","32","","0.0","","14","","8","","","","92.97","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 18:00","2021","09","01","18:00","18.2","","3.0","","36","","0.0","","","","0","","","","92.95","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 19:00","2021","09","01","19:00","17.4","","3.0","","38","","0.0","","13","","2","","","","92.93","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 20:00","2021","09","01","20:00","16.4","","3.6","","43","","0.0","","","","0","","","","92.93","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 21:00","2021","09","01","21:00","12.1","","5.7","","65","","0.0","","","","0","","","","92.92","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 22:00","2021","09","01","22:00","10.8","","5.9","","72","","0.0","","17","","6","","","","92.90","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-01 23:00","2021","09","01","23:00","9.9","","5.1","","72","","0.0","","","","0","","","","92.88","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 00:00","2021","09","02","00:00","9.7","","4.6","","71","","0.0","","14","","3","","","","92.87","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 01:00","2021","09","02","01:00","8.7","","4.4","","75","","0.0","","15","","4","","","","92.85","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 02:00","2021","09","02","02:00","8.5","","4.1","","74","","0.0","","16","","6","","","","92.84","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 03:00","2021","09","02","03:00","8.8","","4.3","","73","","0.0","","14","","9","","","","92.80","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 04:00","2021","09","02","04:00","8.8","","4.6","","75","","0.0","","11","","3","","","","92.80","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 05:00","2021","09","02","05:00","10.0","","4.8","","70","","0.0","","12","","12","","","","92.76","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 06:00","2021","09","02","06:00","9.2","","4.5","","72","","0.0","","8","","6","","","","92.73","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 07:00","2021","09","02","07:00","10.3","","4.2","","66","","0.0","","11","","4","","","","92.73","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 08:00","2021","09","02","08:00","11.3","","4.7","","63","","0.0","","14","","14","","","","92.71","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 09:00","2021","09","02","09:00","10.6","","6.5","","76","","0.0","","14","","10","","","","92.71","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 10:00","2021","09","02","10:00","11.3","","6.8","","74","","0.2","","10","","3","","","","92.74","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 11:00","2021","09","02","11:00","13.1","","8.1","","72","","0.0","","13","","13","","","","92.68","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 12:00","2021","09","02","12:00","14.3","","8.1","","66","","0.0","","12","","11","","","","92.72","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 13:00","2021","09","02","13:00","16.4","","7.6","","56","","0.0","","12","","8","","","","92.69","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 14:00","2021","09","02","14:00","16.0","","7.5","","57","","0.0","","9","","2","","","","92.69","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 15:00","2021","09","02","15:00","17.2","","6.8","","50","","0.0","","6","","8","","","","92.64","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-09-02 16:00","2021","09","02","16:00","17.7","","6.9","","49","","0.0","","12","","11","","","","92.65","","","","","","NA"
