"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 00:00","2021","04","01","00:00","-4.6","","-5.3","","95","","","","21","","1","","","","90.66","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 01:00","2021","04","01","01:00","-5.6","","-6.3","","95","","","","22","","4","","","","90.65","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 02:00","2021","04","01","02:00","-5.3","","-5.9","","96","","","","5","","2","","","","90.63","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 03:00","2021","04","01","03:00","-6.1","","-6.9","","95","","","","19","","2","","","","90.60","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 04:00","2021","04","01","04:00","-5.6","","-6.2","","96","","","","28","","2","","","","90.61","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 05:00","2021","04","01","05:00","-5.6","","-6.3","","95","","","","21","","4","","","","90.62","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 06:00","2021","04","01","06:00","-5.4","","-6.1","","95","","","","10","","4","","","","90.63","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 07:00","2021","04","01","07:00","-5.8","","-7.0","","92","","","","12","","6","","","","90.65","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 08:00","2021","04","01","08:00","-5.8","","-7.0","","91","","","","7","","3","","","","90.68","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 09:00","2021","04","01","09:00","-5.0","","-7.3","","84","","","","12","","2","","","","90.71","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 10:00","2021","04","01","10:00","-3.3","","-8.6","","67","","","","14","","6","","","","90.74","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 11:00","2021","04","01","11:00","-2.3","","-10.0","","55","","","","13","","8","","","","90.79","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 12:00","2021","04","01","12:00","-0.8","","-11.0","","46","","","","21","","3","","","","90.85","","","","-2","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 13:00","2021","04","01","13:00","-2.1","","-8.7","","60","","","","10","","6","","","","90.92","","","","-4","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 14:00","2021","04","01","14:00","0.6","","-13.1","","35","","0.0","","16","","3","","","","90.97","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 15:00","2021","04","01","15:00","-1.3","","-8.0","","60","","","","27","","8","","","","91.05","","","","-4","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 16:00","2021","04","01","16:00","-2.9","","-4.5","","89","","","","32","","8","","","","91.12","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 17:00","2021","04","01","17:00","-1.7","","-5.8","","73","","","","30","","5","","","","91.16","","","","-4","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 18:00","2021","04","01","18:00","-3.0","","-4.8","","87","","","","35","","3","","","","91.24","","","","-4","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 19:00","2021","04","01","19:00","-3.1","","-4.7","","89","","","","30","","13","","","","91.32","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 20:00","2021","04","01","20:00","-3.6","","-5.1","","89","","","","26","","15","","","","91.41","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 21:00","2021","04","01","21:00","-4.3","","-6.6","","84","","","","26","","18","","","","91.50","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 22:00","2021","04","01","22:00","-4.6","","-6.7","","85","","","","25","","18","","","","91.59","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-01 23:00","2021","04","01","23:00","-4.8","","-6.8","","86","","","","26","","16","","","","91.67","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 00:00","2021","04","02","00:00","-5.2","","-6.5","","91","","","","30","","9","","","","91.76","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 01:00","2021","04","02","01:00","-5.7","","-6.9","","91","","","","29","","11","","","","91.83","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 02:00","2021","04","02","02:00","-6.0","","-7.3","","91","","","","29","","11","","","","91.93","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 03:00","2021","04","02","03:00","-6.1","","-7.5","","90","","","","28","","12","","","","92.01","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 04:00","2021","04","02","04:00","-6.4","","-7.4","","93","","","","29","","12","","","","92.08","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 05:00","2021","04","02","05:00","-7.1","","-8.4","","90","","","","29","","13","","","","92.16","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 06:00","2021","04","02","06:00","-7.7","","-9.1","","90","","","","28","","11","","","","92.23","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 07:00","2021","04","02","07:00","-8.7","","-10.7","","85","","","","29","","15","","","","92.31","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 08:00","2021","04","02","08:00","-9.2","","-12.9","","75","","","","28","","13","","","","92.38","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 09:00","2021","04","02","09:00","-8.6","","-13.2","","69","","","","31","","13","","","","92.40","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 10:00","2021","04","02","10:00","-7.4","","-13.7","","60","","","","31","","10","","","","92.41","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2021-04-02 11:00","2021","04","02","11:00","-6.5","","-13.5","","57","","","","29","","17","","","","92.44","","","","-13","","NA"
