"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 00:00","2019","06","01","00:00","-1.4","","-2.5","","92","","","M","5","","11","","","M","101.83","","","","-5","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 01:00","2019","06","01","01:00","-1.4","","-2.2","","94","","","M","2","","11","","","M","101.80","","","","-5","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 02:00","2019","06","01","02:00","-1.0","","-1.7","","95","","","M","4","","11","","","M","101.77","","","","-5","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 03:00","2019","06","01","03:00","-0.4","","-1.1","","95","","","M","34","","4","","","M","101.74","","","","-2","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 04:00","2019","06","01","04:00","0.4","","-0.5","","93","","","M","14","","14","","","M","101.70","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 05:00","2019","06","01","05:00","2.8","","0.1","","82","","","M","16","","18","","","M","101.64","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 06:00","2019","06","01","06:00","3.3","","0.4","","82","","","M","17","","13","","","M","101.58","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 07:00","2019","06","01","07:00","3.2","","0.4","","82","","","M","16","","28","","","M","101.54","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 08:00","2019","06","01","08:00","3.9","","0.5","","78","","","M","17","","29","","","M","101.51","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 09:00","2019","06","01","09:00","5.5","","1.0","","73","","","M","1","","7","","","M","101.54","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 10:00","2019","06","01","10:00","5.6","","0.5","","70","","","M","1","","10","","","M","101.52","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 11:00","2019","06","01","11:00","6.8","","1.1","","67","","","M","7","","14","","","M","101.50","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 12:00","2019","06","01","12:00","6.8","","0.9","","66","","","M","8","","14","","","M","101.47","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 13:00","2019","06","01","13:00","9.7","","1.5","","56","","","M","15","","22","","","M","101.45","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 14:00","2019","06","01","14:00","8.2","","1.3","","62","","","M","9","","14","","","M","101.43","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 15:00","2019","06","01","15:00","8.9","","1.3","","59","","","M","14","","17","","","M","101.44","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 16:00","2019","06","01","16:00","7.9","","0.8","","60","","","M","14","","24","","","M","101.41","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 17:00","2019","06","01","17:00","8.3","","0.6","","58","","","M","13","","21","","","M","101.39","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 18:00","2019","06","01","18:00","7.6","","0.3","","60","","","M","13","","13","","","M","101.36","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 19:00","2019","06","01","19:00","6.4","","0.3","","65","","","M","11","","21","","","M","101.36","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 20:00","2019","06","01","20:00","4.8","","0.7","","75","","","M","9","","11","","","M","101.36","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 21:00","2019","06","01","21:00","3.6","","0.4","","79","","","M","8","","13","","","M","101.33","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 22:00","2019","06","01","22:00","2.6","","-0.3","","81","","","M","8","","16","","","M","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01 23:00","2019","06","01","23:00","2.5","","-0.3","","82","","","M","8","","19","","","M","101.31","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 00:00","2019","06","02","00:00","2.2","","-0.3","","83","","","M","9","","13","","","M","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 01:00","2019","06","02","01:00","0.7","","-0.7","","91","","","M","29","","3","","","M","101.33","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 02:00","2019","06","02","02:00","0.8","","-0.8","","89","","","M","5","","10","","","M","101.31","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 03:00","2019","06","02","03:00","0.3","","-1.2","","90","","","M","6","","17","","","M","101.27","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 04:00","2019","06","02","04:00","0.4","","-1.1","","89","","","M","6","","16","","","M","101.28","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 05:00","2019","06","02","05:00","0.5","","-1.1","","89","","","M","6","","18","","","M","101.23","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 06:00","2019","06","02","06:00","0.5","","-1.0","","89","","","M","4","","17","","","M","101.23","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 07:00","2019","06","02","07:00","1.1","","-0.5","","90","","","M","5","","18","","","M","101.24","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 08:00","2019","06","02","08:00","1.7","","0.0","","88","","","M","6","","18","","","M","101.25","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 09:00","2019","06","02","09:00","2.5","","0.3","","86","","","M","5","","18","","","M","101.24","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 10:00","2019","06","02","10:00","3.0","","0.3","","83","","","M","5","","21","","","M","101.24","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 11:00","2019","06","02","11:00","3.3","","0.4","","81","","","M","6","","19","","","M","101.22","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 12:00","2019","06","02","12:00","3.1","","0.5","","83","","","M","6","","27","","","M","101.21","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 13:00","2019","06","02","13:00","2.9","","0.5","","84","","","M","6","","26","","","M","101.23","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 14:00","2019","06","02","14:00","2.8","","0.4","","84","","","M","6","","27","","","M","101.26","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 15:00","2019","06","02","15:00","2.6","","0.4","","85","","","M","7","","31","","","M","101.27","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 16:00","2019","06","02","16:00","2.2","","0.2","","87","","","M","7","","23","","","M","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 17:00","2019","06","02","17:00","2.2","","0.2","","87","","","M","6","","20","","","M","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02 18:00","2019","06","02","18:00","1.9","","-0.1","","87","","","M","5","","19","","","M","101.33","","","","","","NA"
