"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-01-29","2020","01","29","","7.5","","-6.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-01-30","2020","01","30","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","70",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-01-31","2020","01","31","","10.5","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-01","2020","02","01","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","96",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-02","2020","02","02","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","70",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-03","2020","02","03","","-4.7","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","34","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-04","2020","02","04","","3.3","","-14.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","28","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-05","2020","02","05","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-06","2020","02","06","","4.0","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","33","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-07","2020","02","07","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","","","","","M","","","31","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-08","2020","02","08","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","","","","3.9","","","","35","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-09","2020","02","09","","0.7","","-14.6","","-6.9","","24.9","","0.0","","","","","","0.5","","","","31","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-10","2020","02","10","","-1.1","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","30","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-11","2020","02","11","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.4","","","","33","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-12","2020","02","12","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","35","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-13","2020","02","13","","2.9","","-15.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","24","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-14","2020","02","14","","0.8","","-9.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-15","2020","02","15","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","28","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-16","2020","02","16","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","24","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-17","2020","02","17","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","","","","","M","","","34","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-18","2020","02","18","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","","","","2.7","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-19","2020","02","19","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-20","2020","02","20","","6.2","","-18.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","26","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-21","2020","02","21","","7.1","","-8.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-22","2020","02","22","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","64",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-23","2020","02","23","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","12","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-24","2020","02","24","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.4","","","","31","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-25","2020","02","25","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","20","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-26","2020","02","26","","6.4","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-27","2020","02","27","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-28","2020","02","28","","13.4","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-02-29","2020","02","29","","7.1","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","80",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-01","2020","03","01","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-02","2020","03","02","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","74",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-03","2020","03","03","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","69",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-04","2020","03","04","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","77",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-05","2020","03","05","","9.4","","-6.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","19","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-06","2020","03","06","","15.9","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-07","2020","03","07","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-08","2020","03","08","","2.0","","-12.8","","-5.4","","23.4","","0.0","","","","","","0.4","","","","31","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-09","2020","03","09","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-10","2020","03","10","","7.1","","-9.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","72",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-11","2020","03","11","","7.9","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","70",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-12","2020","03","12","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.4","","","","35","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-13","2020","03","13","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","","","","","2.1","","","","7","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-14","2020","03","14","","-12.9","","-16.3","","-14.6","","32.6","","0.0","","","","","","3.7","","","","2","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-15","2020","03","15","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","30","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-16","2020","03","16","","-1.7","","-22.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-17","2020","03","17","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-18","2020","03","18","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","13","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-19","2020","03","19","","-5.8","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-20","2020","03","20","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","11","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-21","2020","03","21","","3.6","","-16.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-22","2020","03","22","","6.4","","-9.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","19","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-23","2020","03","23","","10.2","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","23","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-24","2020","03","24","","2.8","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-25","2020","03","25","","1.0","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","13","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-26","2020","03","26","","8.0","","-4.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-27","2020","03","27","","10.3","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-28","2020","03","28","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-29","2020","03","29","","14.0","","0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-30","2020","03","30","","13.8","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-03-31","2020","03","31","","4.0","","-10.3","","-3.2","","21.2","","0.0","","","","","","0.4","","","","36","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-01","2020","04","01","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-02","2020","04","02","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","14","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-03","2020","04","03","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.5","","","","14","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-04","2020","04","04","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.4","","","","31","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-05","2020","04","05","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.6","","","","11","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-06","2020","04","06","","5.7","","-2.0","","1.8","","16.2","","0.0","","","","","","1.5","","","","31","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-07","2020","04","07","","10.3","","-2.4","","3.9","","14.1","","0.0","","","","","","0.6","","","","29","","62",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-08","2020","04","08","","6.5","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-09","2020","04","09","","14.4","","-6.4","","4.0","","14.0","","0.0","","","","","","","M","","","12","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-10","2020","04","10","","13.3","","-1.8","","5.7","","12.3","","0.0","","","","","","2.4","","","","1","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-11","2020","04","11","","-1.8","","-13.7","","-7.7","","25.7","","0.0","","","","","","3.8","","","","2","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-12","2020","04","12","","-2.9","","-18.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-13","2020","04","13","","-0.4","","-16.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","30","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-14","2020","04","14","","6.5","","-5.5","","0.5","","17.5","","0.0","","","","","","1.6","","","","32","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-15","2020","04","15","","3.2","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","34","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-16","2020","04","16","","8.5","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-17","2020","04","17","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","0.4","","","","29","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-18","2020","04","18","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","2.2","","","","34","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-19","2020","04","19","","15.7","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-20","2020","04","20","","19.6","","1.6","","10.6","","7.4","","0.0","","","","","","","M","","","27","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-21","2020","04","21","","21.5","","3.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-22","2020","04","22","","18.3","","6.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-23","2020","04","23","","15.7","","3.8","","9.7","","8.3","","0.0","","","","","","1.5","","","","33","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-24","2020","04","24","","15.4","","1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-25","2020","04","25","","18.1","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-26","2020","04","26","","17.8","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","70",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-27","2020","04","27","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","27","","76",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-28","2020","04","28","","18.7","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-29","2020","04","29","","23.2","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-04-30","2020","04","30","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-01","2020","05","01","","16.8","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-02","2020","05","02","","20.6","","0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-03","2020","05","03","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","1.4","","","","24","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-04","2020","05","04","","14.4","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-05","2020","05","05","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-06","2020","05","06","","19.2","","1.9","","10.5","","7.5","","0.0","","","","","","1.5","","","","9","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-07","2020","05","07","","18.5","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-08","2020","05","08","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","65",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-09","2020","05","09","","14.5","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","60",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-10","2020","05","10","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","6","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-11","2020","05","11","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","10","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-12","2020","05","12","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","1.3","","","","11","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-13","2020","05","13","","11.9","","-2.7","","4.6","","13.4","","0.0","","","","","","0.5","","","","28","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-14","2020","05","14","","21.7","","-0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-15","2020","05","15","","20.9","","1.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-16","2020","05","16","","22.9","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-17","2020","05","17","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","","M","","","24","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-18","2020","05","18","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","","M","","","20","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-19","2020","05","19","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","5.3","","","","34","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-20","2020","05","20","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","18.3","","","","36","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-21","2020","05","21","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","44.9","","","","24","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-22","2020","05","22","","15.4","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-23","2020","05","23","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-24","2020","05","24","","19.8","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-25","2020","05","25","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-26","2020","05","26","","23.5","","8.6","","16.0","","2.0","","0.0","","","","","","1.4","","","","30","","67",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-27","2020","05","27","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","","M","","","35","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-28","2020","05","28","","21.5","","4.4","","12.9","","5.1","","0.0","","","","","","0.5","","","","10","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2020-05-29","2020","05","29","","25.3","","10.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","13","","39",""
