"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 00:00","2018","10","01","00:00","0.1","","-5.2","","68","","","","16","","7","","14.5","","93.54","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 01:00","2018","10","01","01:00","-0.5","","-4.6","","74","","","","15","","7","","14.5","","93.49","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 02:00","2018","10","01","02:00","-0.4","","-4.7","","73","","","","16","","7","","14.5","","93.45","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 03:00","2018","10","01","03:00","-1.2","","-3.9","","82","","","","9","","6","","14.5","","93.39","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 04:00","2018","10","01","04:00","-1.4","","-3.4","","86","","","","10","","4","","14.5","","93.38","","","","-3","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 05:00","2018","10","01","05:00","-1.3","","-3.8","","83","","","","","","0","","14.5","","93.37","","","","","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 06:00","2018","10","01","06:00","-1.3","","-2.6","","91","","","","","","0","","14.5","","93.35","","","","","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 07:00","2018","10","01","07:00","-1.2","","-1.9","","95","","","","","","0","","14.5","","93.35","","","","","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 08:00","2018","10","01","08:00","-1.1","","-1.6","","96","","","","","","0","","12.9","","93.38","","","","","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 09:00","2018","10","01","09:00","-0.5","","-1.0","","96","","","","","","0","","6.4","","93.41","","","","","","Snow"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-10-01 10:00","2018","10","01","10:00","-0.1","","-1.2","","92","","","","36","","9","","8.0","","93.44","","","","-3","","Snow"
