"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 00:00","2018","05","01","00:00","-16.6","","-19.9","","76","","","","31","","26","","24.1","","100.43","","","","-27","","Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 01:00","2018","05","01","01:00","-16.5","","-19.5","","78","","","","31","","27","","24.1","","100.45","","","","-27","","Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 02:00","2018","05","01","02:00","-16.8","","-19.9","","77","","","","30","","26","","24.1","","100.50","","","","-28","","Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 03:00","2018","05","01","03:00","-18.2","","-21.3","","77","","","","31","","26","","24.1","","100.51","","","","-29","","Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 04:00","2018","05","01","04:00","-18.2","","-21.4","","77","","","","32","","14","","24.1","","100.55","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 05:00","2018","05","01","05:00","-19.8","","-23.0","","76","","","","32","","15","","24.1","","100.59","","","","-29","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 06:00","2018","05","01","06:00","-19.3","","-22.8","","74","","","","36","","2","","24.1","","100.61","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 07:00","2018","05","01","07:00","-19.8","","-23.2","","75","","","","20","","5","","19.3","","100.63","","","","-24","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 08:00","2018","05","01","08:00","-18.3","","-22.1","","73","","","","31","","13","","19.3","","100.64","","","","-26","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 09:00","2018","05","01","09:00","-17.9","","-21.7","","73","","","","35","","9","","20.9","","100.66","","","","-24","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 10:00","2018","05","01","10:00","-17.7","","-21.5","","72","","","","30","","14","","24.1","","100.67","","","","-26","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 11:00","2018","05","01","11:00","-17.3","","-21.6","","70","","","","30","","16","","24.1","","100.69","","","","-26","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 12:00","2018","05","01","12:00","-17.6","","-21.9","","70","","","","31","","19","","24.1","","100.71","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 13:00","2018","05","01","13:00","-17.6","","-21.9","","70","","","","29","","16","","24.1","","100.72","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 14:00","2018","05","01","14:00","-17.6","","-21.3","","73","","","","26","","19","","24.1","","100.73","","","","-27","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 15:00","2018","05","01","15:00","-17.9","","-21.5","","74","","","","23","","16","","12.9","","100.75","","","","-27","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 16:00","2018","05","01","16:00","-18.4","","-21.8","","75","","","","24","","16","","8.1","","100.74","","","","-27","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 17:00","2018","05","01","17:00","-19.0","","-22.2","","76","","","","25","","21","","3.2","","100.75","","","","-29","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01 18:00","2018","05","01","18:00","-19.5","","-22.6","","77","","","","25","","16","","3.2","","100.74","","","","-29","","Ice Crystals"
