"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 00:00","2018","10","01","00:00","-9.3","","-12.0","","81","","","","2","","10","","24.1","","100.23","","","","-14","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 01:00","2018","10","01","01:00","-8.7","","-11.7","","79","","","","1","","11","","24.1","","100.26","","","","-14","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 02:00","2018","10","01","02:00","-8.3","","-11.9","","75","","","","34","","10","","24.1","","100.27","","","","-13","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 03:00","2018","10","01","03:00","-8.6","","-12.2","","75","","","","33","","17","","24.1","","100.28","","","","-15","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 04:00","2018","10","01","04:00","-9.9","","-12.7","","80","","","","31","","16","","24.1","","100.30","","","","-17","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 05:00","2018","10","01","05:00","-9.6","","-12.7","","78","","","","33","","20","","24.1","","100.32","","","","-17","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 06:00","2018","10","01","06:00","-9.2","","-12.5","","77","","","","31","","18","","24.1","","100.32","","","","-16","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 07:00","2018","10","01","07:00","-12.1","","-15.3","","77","","","","31","","18","","24.1","","100.33","","","","-20","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 08:00","2018","10","01","08:00","-12.1","","-15.3","","77","","","","32","","13","","24.1","","100.30","","","","-19","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 09:00","2018","10","01","09:00","-12.6","","-15.9","","77","","","","33","","11","","24.1","","100.30","","","","-19","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 10:00","2018","10","01","10:00","-11.8","","-14.9","","78","","","","35","","11","","24.1","","100.30","","","","-18","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 11:00","2018","10","01","11:00","-11.2","","-14.4","","78","","","","36","","10","","24.1","","100.30","","","","-17","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 12:00","2018","10","01","12:00","-11.7","","-14.8","","78","","","","33","","14","","24.1","","100.29","","","","-19","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 13:00","2018","10","01","13:00","-11.9","","-14.8","","80","","","","36","","10","","24.1","","100.27","","","","-18","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 14:00","2018","10","01","14:00","-12.0","","-14.8","","80","","","","1","","6","","24.1","","100.27","","","","-16","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 15:00","2018","10","01","15:00","-11.5","","-14.4","","80","","","","1","","6","","24.1","","100.30","","","","-15","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 16:00","2018","10","01","16:00","-11.6","","-13.5","","86","","","","10","","6","","19.3","","100.26","","","","-15","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 17:00","2018","10","01","17:00","-13.6","","-15.4","","86","","","","36","","4","","24.1","","100.27","","","","-16","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 18:00","2018","10","01","18:00","-13.2","","-15.2","","85","","","","36","","10","","24.1","","100.29","","","","-19","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 19:00","2018","10","01","19:00","-12.5","","-14.9","","83","","","","35","","9","","24.1","","100.33","","","","-18","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 20:00","2018","10","01","20:00","-10.6","","-12.4","","86","","","","6","","7","","24.1","","100.36","","","","-15","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 21:00","2018","10","01","21:00","-9.4","","-11.3","","86","","","","5","","9","","24.1","","100.40","","","","-14","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 22:00","2018","10","01","22:00","-9.2","","-11.3","","85","","","","36","","2","","24.1","","100.46","","","","-10","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01 23:00","2018","10","01","23:00","-8.1","","-10.2","","85","","","","10","","9","","24.1","","100.51","","","","-13","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 00:00","2018","10","02","00:00","-8.1","","-10.7","","82","","","","8","","8","","24.1","","100.55","","","","-12","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 01:00","2018","10","02","01:00","-9.9","","-12.3","","82","","","","6","","8","","24.1","","100.60","","","","-14","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 02:00","2018","10","02","02:00","-8.8","","-11.5","","81","","","","5","","15","","24.1","","100.65","","","","-15","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 03:00","2018","10","02","03:00","-9.8","","-11.7","","86","","","","2","","18","","24.1","","100.69","","","","-17","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 04:00","2018","10","02","04:00","-11.5","","-13.3","","86","","","","2","","17","","24.1","","100.71","","","","-19","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 05:00","2018","10","02","05:00","-12.4","","-14.3","","86","","","","3","","17","","24.1","","100.74","","","","-20","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 06:00","2018","10","02","06:00","-13.6","","-15.7","","85","","","","1","","15","","24.1","","100.75","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 07:00","2018","10","02","07:00","-12.9","","-15.2","","83","","","","1","","14","","24.1","","100.76","","","","-20","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 08:00","2018","10","02","08:00","-10.3","","-12.0","","87","","","","34","","13","","24.1","","100.77","","","","-17","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 09:00","2018","10","02","09:00","-8.6","","-10.5","","86","","","","35","","23","","24.1","","100.74","","","","-17","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 10:00","2018","10","02","10:00","-7.1","","-9.6","","83","","","","33","","22","","24.1","","100.72","","","","-15","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 11:00","2018","10","02","11:00","-5.1","","-7.2","","85","","","","35","","19","","19.3","","100.70","","","","-12","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 12:00","2018","10","02","12:00","-4.3","","-6.3","","86","","","","1","","21","","16.1","","100.72","","","","-11","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 13:00","2018","10","02","13:00","-4.5","","-6.7","","85","","","","1","","27","","16.1","","100.70","","","","-12","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 14:00","2018","10","02","14:00","-4.2","","-6.3","","85","","","","2","","26","","3.2","","100.69","","","","-11","","Snow Showers,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 15:00","2018","10","02","15:00","-4.0","","-6.1","","85","","","","3","","26","","24.1","","100.69","","","","-11","","Snow Grains,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 16:00","2018","10","02","16:00","-4.2","","-6.6","","83","","","","3","","26","","24.1","","100.70","","","","-11","","Snow Grains,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 17:00","2018","10","02","17:00","-4.4","","-6.7","","84","","","","3","","32","","24.1","","100.67","","","","-12","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 18:00","2018","10","02","18:00","-4.5","","-6.3","","87","","","","2","","34","","24.1","","100.61","","","","-13","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 19:00","2018","10","02","19:00","-4.5","","-5.8","","90","","","","1","","37","","9.7","","100.53","","","","-13","","Snow,Fog,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 20:00","2018","10","02","20:00","-3.1","","-4.7","","89","","","","5","","35","","9.7","","100.52","","","","-11","","Snow,Fog,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 21:00","2018","10","02","21:00","-3.2","","-4.5","","91","","","","4","","35","","9.7","","100.54","","","","-11","","Snow,Fog,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 22:00","2018","10","02","22:00","-3.2","","-4.6","","90","","","","6","","36","","4.8","","100.59","","","","-11","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02 23:00","2018","10","02","23:00","-3.8","","-5.4","","89","","","","6","","36","","9.7","","100.64","","","","-12","","Snow,Fog,Blowing Snow"
