"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 00:00","2018","12","01","00:00","-12.9","","-14.8","","86","","","","33","","11","","24.1","","101.19","","","","-19","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 01:00","2018","12","01","01:00","-13.1","","-14.9","","86","","","","35","","11","","24.1","","101.22","","","","-19","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 02:00","2018","12","01","02:00","-11.8","","-13.9","","85","","","","32","","14","","24.1","","101.22","","","","-19","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 03:00","2018","12","01","03:00","-12.1","","-13.9","","87","","","","31","","17","","24.1","","101.22","","","","-20","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 04:00","2018","12","01","04:00","-12.7","","-14.8","","84","","","","34","","14","","24.1","","101.22","","","","-20","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 05:00","2018","12","01","05:00","-13.5","","-15.9","","83","","","","34","","17","","24.1","","101.24","","","","-22","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 06:00","2018","12","01","06:00","-11.7","","-14.3","","81","","","","34","","10","","24.1","","101.23","","","","-17","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 07:00","2018","12","01","07:00","-10.9","","-13.0","","85","","","","33","","11","","24.1","","101.22","","","","-17","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 08:00","2018","12","01","08:00","-10.9","","-13.0","","84","","","","32","","13","","32.2","","101.23","","","","-17","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 09:00","2018","12","01","09:00","-9.8","","-12.3","","82","","","","1","","7","","48.3","","101.23","","","","-14","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-12-01 10:00","2018","12","01","10:00","-9.8","","-12.1","","83","","","","33","","5","","48.3","","101.22","","","","-13","","Mostly Cloudy"
