"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 00:00","2018","10","01","00:00","-3.5","","-7.0","","77","","","","35","","5","","24.1","","100.12","","","","-6","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 01:00","2018","10","01","01:00","-3.7","","-7.3","","76","","","","32","","4","","24.1","","100.18","","","","-5","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 02:00","2018","10","01","02:00","-2.5","","-6.9","","72","","","","36","","1","","24.1","","100.26","","","","-3","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 03:00","2018","10","01","03:00","-2.9","","-7.3","","72","","","","0","","1","","24.1","","100.30","","","","-3","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 04:00","2018","10","01","04:00","-2.2","","-6.8","","71","","","","20","","4","","24.1","","100.36","","","","-4","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 05:00","2018","10","01","05:00","-1.7","","-5.9","","73","","","","12","","8","","32.2","","100.40","","","","-5","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 06:00","2018","10","01","06:00","-1.3","","-5.2","","75","","","","17","","14","","48.3","","100.44","","","","-6","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 07:00","2018","10","01","07:00","-1.5","","-5.0","","77","","","","11","","20","","24.1","","100.45","","","","-7","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 08:00","2018","10","01","08:00","-1.5","","-4.5","","80","","","","12","","22","","16.1","","100.47","","","","-7","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 09:00","2018","10","01","09:00","-0.7","","-3.8","","79","","","","12","","21","","48.3","","100.49","","","","-6","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 10:00","2018","10","01","10:00","0.3","","-3.0","","79","","","","14","","25","","48.3","","100.49","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 11:00","2018","10","01","11:00","0.9","","-1.9","","81","","","","15","","32","","48.3","","100.53","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 12:00","2018","10","01","12:00","1.8","","-3.9","","66","","","","21","","17","","48.3","","100.57","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 13:00","2018","10","01","13:00","0.8","","-4.8","","67","","","","26","","16","","48.3","","100.66","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 14:00","2018","10","01","14:00","0.8","","-4.7","","67","","","","23","","6","","48.3","","100.71","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 15:00","2018","10","01","15:00","0.3","","-4.9","","68","","","","18","","8","","48.3","","100.76","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 16:00","2018","10","01","16:00","0.5","","-4.8","","68","","","","16","","6","","48.3","","100.79","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 17:00","2018","10","01","17:00","0.1","","-5.0","","68","","","","23","","7","","48.3","","100.83","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 18:00","2018","10","01","18:00","-1.1","","-6.1","","69","","","","29","","11","","24.1","","100.87","","","","-5","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 19:00","2018","10","01","19:00","-2.1","","-6.2","","73","","","","31","","17","","24.1","","100.92","","","","-7","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 20:00","2018","10","01","20:00","-2.4","","-6.0","","76","","","","33","","9","","24.1","","100.97","","","","-6","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 21:00","2018","10","01","21:00","-2.5","","-6.4","","75","","","","2","","5","","24.1","","101.00","","","","-4","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 22:00","2018","10","01","22:00","-2.5","","-6.3","","75","","","","5","","6","","24.1","","101.02","","","","-5","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-10-01 23:00","2018","10","01","23:00","-2.9","","-6.2","","78","","","","5","","11","","24.1","","101.00","","","","-7","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-10-02 00:00","2018","10","02","00:00","-3.0","","-6.4","","77","","","","3","","3","","24.1","","101.03","","","","-4","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-10-02 01:00","2018","10","02","01:00","-2.5","","-6.5","","75","","","","7","","6","","24.1","","101.04","","","","-5","","Snow"
