"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 00:00","2018","06","01","00:00","-1.5","","-5.6","","74","","","","25","","17","","32.2","","99.96","","","","-7","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 01:00","2018","06","01","01:00","-1.6","","-5.2","","77","","","","25","","17","","48.3","","99.97","","","","-7","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 02:00","2018","06","01","02:00","-1.4","","-4.8","","77","","","","27","","9","","48.3","","99.99","","","","-5","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 03:00","2018","06","01","03:00","-1.4","","-4.8","","77","","","","32","","18","","48.3","","100.03","","","","-7","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 04:00","2018","06","01","04:00","-1.8","","-5.0","","78","","","","31","","14","","48.3","","100.09","","","","-6","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 05:00","2018","06","01","05:00","-1.7","","-4.8","","79","","","","32","","13","","32.2","","100.17","","","","-6","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 06:00","2018","06","01","06:00","-1.7","","-5.0","","78","","","","30","","14","","48.3","","100.24","","","","-6","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 07:00","2018","06","01","07:00","-0.9","","-6.2","","68","","","","28","","20","","48.3","","100.30","","","","-6","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 08:00","2018","06","01","08:00","0.0","","-5.1","","69","","","","29","","13","","48.3","","100.34","","","","-4","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-06-01 09:00","2018","06","01","09:00","0.6","","-5.0","","66","","","","29","","18","","48.3","","100.36","","","","","","NA"
