"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 00:00","2023","02","01","00:00","-10.7","","-13.1","","83","","","M","22","","3","","","","93.18","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 01:00","2023","02","01","01:00","-10.7","","-13.0","","83","","","M","29","","3","","","","93.23","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 02:00","2023","02","01","02:00","-10.7","","-13.0","","83","","","M","33","","6","","","","93.24","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 03:00","2023","02","01","03:00","-11.6","","-13.8","","83","","","M","35","","7","","","","93.27","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 04:00","2023","02","01","04:00","-12.8","","-14.9","","84","","","M","33","","5","","","","93.35","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 05:00","2023","02","01","05:00","-13.7","","-16.1","","82","","","M","34","","12","","","","93.45","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 06:00","2023","02","01","06:00","-13.9","","-16.5","","81","","","M","35","","14","","","","93.52","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 07:00","2023","02","01","07:00","-14.4","","-17.2","","79","","","M","36","","12","","","","93.63","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 08:00","2023","02","01","08:00","-14.7","","-17.6","","78","","","M","36","","10","","","","93.74","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 09:00","2023","02","01","09:00","-14.7","","-17.6","","78","","","M","35","","10","","","","93.88","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 10:00","2023","02","01","10:00","-16.0","","-19.6","","74","","","M","36","","17","","","","94.01","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 11:00","2023","02","01","11:00","-16.8","","-20.9","","71","","","M","36","","19","","","","94.11","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 12:00","2023","02","01","12:00","-16.6","","-21.1","","68","","","M","36","","17","","","","94.19","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 13:00","2023","02","01","13:00","-16.9","","-21.4","","68","","","M","35","","18","","","","94.25","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 14:00","2023","02","01","14:00","-17.0","","-21.2","","70","","","M","36","","13","","","","94.31","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 15:00","2023","02","01","15:00","-17.4","","-21.5","","70","","","M","35","","13","","","","94.40","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 16:00","2023","02","01","16:00","-17.9","","-22.0","","70","","","M","36","","12","","","","94.48","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 17:00","2023","02","01","17:00","-18.5","","-23.1","","68","","","M","1","","10","","","","94.56","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 18:00","2023","02","01","18:00","-18.8","","-23.2","","68","","","M","2","","9","","","","94.62","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 19:00","2023","02","01","19:00","-19.0","","-23.1","","70","","","M","5","","8","","","","94.68","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 20:00","2023","02","01","20:00","-20.1","","-24.4","","68","","","M","10","","14","","","","94.71","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 21:00","2023","02","01","21:00","-20.8","","-25.3","","67","","","M","10","","14","","","","94.75","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 22:00","2023","02","01","22:00","-20.8","","-25.3","","67","","","M","10","","12","","","","94.77","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-01 23:00","2023","02","01","23:00","-20.7","","-25.5","","65","","","M","9","","11","","","","94.79","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 00:00","2023","02","02","00:00","-20.1","","-25.0","","65","","","M","12","","11","","","","94.76","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 01:00","2023","02","02","01:00","-20.2","","-25.1","","65","","","M","13","","15","","","","94.74","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 02:00","2023","02","02","02:00","-20.3","","-24.5","","69","","","M","13","","12","","","","94.72","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 03:00","2023","02","02","03:00","-20.6","","-25.3","","66","","","M","13","","17","","","","94.65","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 04:00","2023","02","02","04:00","-21.0","","-25.9","","65","","","M","13","","15","","","","94.63","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 05:00","2023","02","02","05:00","-20.8","","-25.4","","67","","","M","13","","17","","","","94.54","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 06:00","2023","02","02","06:00","-20.2","","-24.8","","67","","","M","14","","17","","","","94.49","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 07:00","2023","02","02","07:00","-19.5","","-23.8","","68","","","M","15","","18","","","","94.38","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 08:00","2023","02","02","08:00","-18.5","","-22.7","","70","","","M","15","","18","","","","94.28","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 09:00","2023","02","02","09:00","-18.2","","-22.5","","69","","","M","15","","22","","","","94.21","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 10:00","2023","02","02","10:00","-17.3","","-21.1","","72","","","M","15","","18","","","","94.15","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 11:00","2023","02","02","11:00","-16.7","","-20.8","","70","","","M","15","","19","","","","94.06","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 12:00","2023","02","02","12:00","-15.1","","-20.0","","66","","","M","16","","21","","","","93.98","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 13:00","2023","02","02","13:00","-14.3","","-19.2","","67","","","M","17","","16","","","","93.90","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 14:00","2023","02","02","14:00","-13.9","","-18.9","","66","","","M","16","","20","","","","93.78","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 15:00","2023","02","02","15:00","-13.7","","-18.5","","67","","","M","16","","16","","","","93.73","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 16:00","2023","02","02","16:00","-13.7","","-18.3","","68","","","M","17","","18","","","","93.69","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 17:00","2023","02","02","17:00","-14.0","","-18.3","","70","","","M","16","","16","","","","93.64","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 18:00","2023","02","02","18:00","-13.9","","-18.1","","71","","","M","16","","15","","","","93.58","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 19:00","2023","02","02","19:00","-13.9","","-17.9","","72","","","M","17","","11","","","","93.50","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 20:00","2023","02","02","20:00","-14.1","","-18.2","","71","","","M","17","","16","","","","93.41","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 21:00","2023","02","02","21:00","-14.5","","-18.3","","73","","","M","16","","11","","","","93.33","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 22:00","2023","02","02","22:00","-14.7","","-18.3","","74","","","M","17","","5","","","","93.27","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-02 23:00","2023","02","02","23:00","-14.4","","-18.1","","73","","","M","18","","8","","","","93.20","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 00:00","2023","02","03","00:00","-14.8","","-18.1","","76","","","M","23","","3","","","","93.11","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 01:00","2023","02","03","01:00","-14.8","","-18.2","","75","","","M","19","","9","","","","92.98","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 02:00","2023","02","03","02:00","-14.9","","-18.2","","76","","","M","21","","7","","","","92.94","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 03:00","2023","02","03","03:00","-14.1","","-17.6","","75","","","M","21","","8","","","","92.91","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 04:00","2023","02","03","04:00","-12.9","","-16.7","","73","","","M","21","","5","","","","92.84","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 05:00","2023","02","03","05:00","-12.4","","-16.2","","73","","","M","22","","7","","","","92.75","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 06:00","2023","02","03","06:00","-11.8","","-15.4","","74","","","M","22","","5","","","","92.73","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 07:00","2023","02","03","07:00","-10.6","","-14.5","","73","","","M","23","","6","","","","92.67","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 08:00","2023","02","03","08:00","-10.4","","-13.9","","76","","","M","23","","6","","","","92.61","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 09:00","2023","02","03","09:00","-9.2","","-13.1","","74","","","M","26","","4","","","","92.63","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 10:00","2023","02","03","10:00","-5.9","","-11.6","","64","","","M","23","","4","","","","92.64","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 11:00","2023","02","03","11:00","-2.5","","-9.9","","57","","","M","21","","4","","","","92.60","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 12:00","2023","02","03","12:00","1.4","","-8.1","","49","","","M","23","","4","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 13:00","2023","02","03","13:00","2.5","","-6.7","","51","","","M","24","","6","","","","92.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 14:00","2023","02","03","14:00","4.8","","-5.9","","46","","","M","24","","7","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 15:00","2023","02","03","15:00","4.3","","-5.4","","49","","","M","24","","6","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 16:00","2023","02","03","16:00","4.1","","-5.1","","51","","","M","25","","4","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 17:00","2023","02","03","17:00","1.3","","-4.5","","65","","","M","15","","2","","","","92.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 18:00","2023","02","03","18:00","0.0","","-4.7","","70","","","M","24","","1","","","","92.41","","","","0","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 19:00","2023","02","03","19:00","0.4","","-5.1","","67","","","M","16","","3","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 20:00","2023","02","03","20:00","0.1","","-5.4","","66","","","M","24","","3","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 21:00","2023","02","03","21:00","-0.9","","-5.3","","72","","","M","20","","2","","","","92.33","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 22:00","2023","02","03","22:00","-2.0","","-5.4","","78","","","M","21","","2","","","","92.33","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-03 23:00","2023","02","03","23:00","-2.0","","-5.2","","79","","","M","2","","2","","","","92.38","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 00:00","2023","02","04","00:00","-2.2","","-5.0","","81","","","M","25","","3","","","","92.40","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 01:00","2023","02","04","01:00","-2.8","","-5.1","","84","","","M","7","","3","","","","92.35","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 02:00","2023","02","04","02:00","-2.3","","-5.1","","81","","","M","30","","3","","","","92.35","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 03:00","2023","02","04","03:00","-3.4","","-5.8","","84","","","M","31","","3","","","","92.40","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 04:00","2023","02","04","04:00","-3.9","","-6.1","","84","","","M","26","","2","","","","92.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 05:00","2023","02","04","05:00","-3.7","","-5.9","","85","","","M","0","","1","","","","92.48","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 06:00","2023","02","04","06:00","-3.1","","-5.4","","84","","","M","25","","7","","","","92.53","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 07:00","2023","02","04","07:00","-2.4","","-5.2","","81","","","M","24","","4","","","","92.56","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 08:00","2023","02","04","08:00","-2.8","","-5.1","","84","","","M","25","","4","","","","92.61","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 09:00","2023","02","04","09:00","-0.3","","-3.9","","77","","","M","26","","7","","","","92.65","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 10:00","2023","02","04","10:00","1.4","","-3.3","","71","","","M","26","","6","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 11:00","2023","02","04","11:00","3.6","","-3.0","","62","","","M","27","","7","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 12:00","2023","02","04","12:00","4.7","","-2.7","","59","","","M","29","","11","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 13:00","2023","02","04","13:00","5.0","","-3.0","","56","","","M","26","","7","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 14:00","2023","02","04","14:00","5.8","","-2.9","","53","","","M","25","","7","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 15:00","2023","02","04","15:00","6.4","","-3.1","","51","","","M","25","","7","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 16:00","2023","02","04","16:00","6.8","","-3.9","","46","","","M","22","","7","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 17:00","2023","02","04","17:00","5.0","","-4.0","","52","","","M","20","","7","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 18:00","2023","02","04","18:00","2.1","","-4.8","","60","","","M","19","","5","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 19:00","2023","02","04","19:00","-1.2","","-5.6","","72","","","M","22","","4","","","","92.81","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-02-04 20:00","2023","02","04","20:00","-0.1","","-5.7","","66","","","M","20","","6","","","","92.81","","","","-2","","NA"
