"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-11","2022","01","11","","7.8","","-5.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-12","2022","01","12","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-13","2022","01","13","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","35","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-14","2022","01","14","","4.3","","-11.7","","-3.7","","21.7","","0.0","","","","","","0.4","","","","25","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-15","2022","01","15","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","","M","","","25","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-16","2022","01","16","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","0.4","","","","4","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-17","2022","01","17","","10.0","","-12.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","80",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-18","2022","01","18","","-12.0","","-18.5","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","M","67",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-19","2022","01","19","","-13.2","","-22.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","19","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-20","2022","01","20","","8.2","","-17.0","","-4.4","","22.4","","0.0","","","","","","","M","","","28","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-21","2022","01","21","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-22","2022","01","22","","10.5","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-23","2022","01","23","","11.3","","-3.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-24","2022","01","24","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-25","2022","01","25","","8.8","","-9.5","","-0.3","","18.3","","0.0","","","","","","0.4","","","","29","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-26","2022","01","26","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","35","","65",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-27","2022","01","27","","6.5","","-12.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-28","2022","01","28","","10.4","","-8.3","","1.0","","17.0","","0.0","","","","","","","M","","","28","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-29","2022","01","29","","10.1","","-9.9","","0.1","","17.9","","0.0","","","","","","0.4","","","","29","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-30","2022","01","30","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-01-31","2022","01","31","","4.5","","-18.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","35","","90",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-01","2022","02","01","","-16.8","","-25.9","","-21.4","","39.4","","0.0","","","","","","1.3","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-02","2022","02","02","","-17.8","","-33.0","","-25.4","","43.4","","0.0","","","","","","0.4","","","","18","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-03","2022","02","03","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-04","2022","02","04","","7.6","","-19.4","","-5.9","","23.9","","0.0","","","","","","","M","","","28","","60",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-05","2022","02","05","","5.4","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","2","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-06","2022","02","06","","13.0","","-6.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","58",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-07","2022","02","07","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","83",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-08","2022","02","08","","10.7","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-09","2022","02","09","","15.5","","-5.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-10","2022","02","10","","12.8","","-4.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-11","2022","02","11","","1.2","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","63",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-12","2022","02","12","","8.2","","-7.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","19","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-13","2022","02","13","","8.1","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-14","2022","02","14","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","1.3","","","","13","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-15","2022","02","15","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","","","","1.2","","","","36","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-16","2022","02","16","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","","","","","1.4","","","","8","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-17","2022","02","17","","7.9","","-14.9","","-3.5","","21.5","","0.0","","","","","","","M","","","28","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-18","2022","02","18","","0.4","","-10.9","","-5.2","","23.2","","0.0","","","","","","1.1","","","","4","","58",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-19","2022","02","19","","8.4","","-6.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","5","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-20","2022","02","20","","-6.7","","-27.3","","-17.0","","35.0","","0.0","","","","","","3.2","","","","3","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-21","2022","02","21","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-22","2022","02","22","","-17.4","","-32.9","","-25.1","","43.1","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-23","2022","02","23","","-14.6","","-33.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-24","2022","02","24","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","","","","","0.9","","","","33","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-25","2022","02","25","","2.4","","-18.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","28","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-26","2022","02","26","","7.0","","-11.6","","-2.3","","20.3","","0.0","","","","","","","M","","","28","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-27","2022","02","27","","8.7","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-02-28","2022","02","28","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-01","2022","03","01","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-02","2022","03","02","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-03","2022","03","03","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","","","","","3.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-04","2022","03","04","","-7.6","","-11.6","","-9.6","","27.6","","0.0","","","","","","0.9","","","","35","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-05","2022","03","05","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-06","2022","03","06","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-07","2022","03","07","","3.7","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","67",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-08","2022","03","08","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.4","","","","1","","59",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-09","2022","03","09","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-10","2022","03","10","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","2","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-11","2022","03","11","","3.6","","-20.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","27","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-12","2022","03","12","","9.4","","-0.5","","4.4","","13.6","","0.0","","","","","","","M","","","28","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-13","2022","03","13","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-14","2022","03","14","","12.7","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-15","2022","03","15","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-16","2022","03","16","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-17","2022","03","17","","12.6","","-6.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-18","2022","03","18","","10.8","","-3.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-19","2022","03","19","","12.0","","-5.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-20","2022","03","20","","5.9","","-5.0","","0.5","","17.5","","0.0","","","","","","0.6","","","","33","","63",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-21","2022","03","21","","11.5","","-8.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-22","2022","03","22","","15.2","","-3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-23","2022","03","23","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","67",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-24","2022","03","24","","6.0","","-7.5","","-0.8","","18.8","","0.0","","","","","","0.4","","","","35","","68",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-25","2022","03","25","","9.9","","-9.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","14","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-26","2022","03","26","","6.5","","-6.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","14","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-27","2022","03","27","","15.2","","-8.6","","3.3","","14.7","","0.0","","","","","","","M","","","35","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-28","2022","03","28","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","","M","","","1","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-29","2022","03","29","","10.2","","-10.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-30","2022","03","30","","17.8","","-7.0","","5.4","","12.6","","0.0","","","","","","","M","","","33","","81",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-03-31","2022","03","31","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.8","","","","33","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-01","2022","04","01","","9.6","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-02","2022","04","02","","11.6","","-4.9","","3.3","","14.7","","0.0","","","","","","0.5","","","","31","","60",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-03","2022","04","03","","9.0","","-7.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","20","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-04","2022","04","04","","15.5","","-0.5","","7.5","","10.5","","0.0","","","","","","","M","","","30","","82",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-05","2022","04","05","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","68",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-06","2022","04","06","","9.0","","-9.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-07","2022","04","07","","18.0","","-10.2","","3.9","","14.1","","0.0","","","","","","","M","","","18","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-08","2022","04","08","","23.9","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","64",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-09","2022","04","09","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","0.4","","","","34","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-10","2022","04","10","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.4","","","","36","","69",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-11","2022","04","11","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","2","","55",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-12","2022","04","12","","-5.6","","-10.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","1","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-13","2022","04","13","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.4","","","","1","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-14","2022","04","14","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","3","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-15","2022","04","15","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","","","","1.5","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-19","2022","04","19","","3.7","","-3.4","","0.1","","17.9","","0.0","","","","","","4.4","","","","34","","61",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-20","2022","04","20","","5.0","","-4.5","","0.2","","17.8","","0.0","","","","","","1.7","","","","35","","55",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-21","2022","04","21","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","18","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-22","2022","04","22","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","2.1","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-23","2022","04","23","","12.4","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","2","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-24","2022","04","24","","16.2","","-5.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-25","2022","04","25","","18.3","","-4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","22","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-26","2022","04","26","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","3.7","","","","34","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-27","2022","04","27","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-28","2022","04","28","","12.2","","-6.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","12","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-29","2022","04","29","","13.8","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-04-30","2022","04","30","","15.2","","-4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-01","2022","05","01","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-02","2022","05","02","","17.1","","-2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-05","2022","05","05","","21.7","","6.4","","14.0","","4.0","","0.0","","","","","","0.5","","","","21","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-06","2022","05","06","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","71",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-07","2022","05","07","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","3","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-08","2022","05","08","","13.4","","-3.4","","5.0","","13.0","","0.0","","","","","","0.4","","","","21","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-09","2022","05","09","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-10","2022","05","10","","10.6","","-4.5","","3.1","","14.9","","0.0","","","","","","1.1","","","","29","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-12","2022","05","12","","17.5","","-5.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-13","2022","05","13","","16.1","","-6.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","8","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-14","2022","05","14","","17.1","","4.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","39",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-15","2022","05","15","","20.2","","-2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-16","2022","05","16","","22.4","","2.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-17","2022","05","17","","14.6","","4.5","","9.5","","8.5","","0.0","","","","","","7.4","","","","34","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-18","2022","05","18","","17.9","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","70",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-19","2022","05","19","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","8.5","","","","34","","75",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-20","2022","05","20","","8.8","","1.5","","5.1","","12.9","","0.0","","","","","","0.4","","","","1","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-21","2022","05","21","","11.8","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-22","2022","05","22","","17.2","","-4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-23","2022","05","23","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","32",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-24","2022","05","24","","19.3","","7.2","","13.2","","4.8","","0.0","","","","","","3.5","","","","21","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-25","2022","05","25","","20.7","","0.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-26","2022","05","26","","22.2","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","2","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-27","2022","05","27","","23.3","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-28","2022","05","28","","19.6","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","2","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-29","2022","05","29","","17.2","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","36","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-30","2022","05","30","","17.1","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-05-31","2022","05","31","","19.1","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-01","2022","06","01","","20.8","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","5","","31",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-02","2022","06","02","","21.4","","0.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-05","2022","06","05","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","14.4","","","","8","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-06","2022","06","06","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","10.1","","","","30","","54",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-07","2022","06","07","","16.0","","8.7","","12.3","","5.7","","0.0","","","","","","2.6","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-08","2022","06","08","","23.3","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","17","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-10","2022","06","10","","25.5","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","52",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-11","2022","06","11","","22.8","","7.5","","15.1","","2.9","","0.0","","","","","","1.6","","","","34","","64",""
"-113.63","51.19","KEOMA AGCM","3033620","2022-06-12","2022","06","12","","20.2","","5.1","","12.6","","5.4","","0.0","","","","","","2.4","","","","3","","48",""
