"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01","2018","01","01","","-7.6","","-35.3","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-02","2018","01","02","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","26","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-03","2018","01","03","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-04","2018","01","04","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-05","2018","01","05","","4.6","","-14.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-06","2018","01","06","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-07","2018","01","07","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-08","2018","01","08","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-09","2018","01","09","","5.8","","-16.6","","-5.4","","23.4","","0.0","","","M","","M","0.4","","","","32","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-10","2018","01","10","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","M","","M","1.1","","","","32","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-11","2018","01","11","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-12","2018","01","12","","-21.7","","-31.9","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-13","2018","01","13","","-7.9","","-25.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-14","2018","01","14","","-3.3","","-24.9","","-14.1","","32.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-15","2018","01","15","","-13.6","","-29.7","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-16","2018","01","16","","6.0","","-18.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","24","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-17","2018","01","17","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","24","","63",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-18","2018","01","18","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","23","","69",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-19","2018","01","19","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-20","2018","01","20","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-21","2018","01","21","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-22","2018","01","22","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","25","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-23","2018","01","23","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-24","2018","01","24","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-25","2018","01","25","","5.8","","-5.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-26","2018","01","26","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-27","2018","01","27","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","","M","","M","0.4","","","","9","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-28","2018","01","28","","-9.4","","-18.4","","-13.9","","31.9","","0.0","","","M","","M","1.7","","","","26","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-29","2018","01","29","","6.2","","-15.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","22","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-30","2018","01","30","","6.9","","-4.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","91",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-31","2018","01","31","","-3.0","","-22.1","","-12.6","","30.6","","0.0","","","M","","M","1.0","","","","25","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-01","2018","02","01","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-02","2018","02","02","","-14.7","","-16.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-03","2018","02","03","","-15.5","","-26.9","","-21.2","","39.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-04","2018","02","04","","-14.0","","-27.8","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-05","2018","02","05","","-11.4","","-24.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-06","2018","02","06","","-14.6","","-25.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-07","2018","02","07","","-9.9","","-19.6","","-14.8","","32.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-08","2018","02","08","","-14.2","","-29.4","","-21.8","","39.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-09","2018","02","09","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-10","2018","02","10","","-7.2","","-30.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-11","2018","02","11","","-9.1","","-33.1","","-21.1","","39.1","","0.0","","","M","","M","1.3","","","","4","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-12","2018","02","12","","-5.6","","-34.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","21","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-13","2018","02","13","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","23","","70",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-14","2018","02","14","","3.2","","-15.3","","-6.1","","24.1","","0.0","","","M","","M","4.3","","","","35","","69",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-15","2018","02","15","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","22","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-16","2018","02","16","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-17","2018","02","17","","-10.1","","-20.6","","-15.4","","33.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-18","2018","02","18","","-14.1","","-25.3","","-19.7","","37.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-19","2018","02","19","","-15.1","","-27.4","","-21.3","","39.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-20","2018","02","20","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-21","2018","02","21","","-8.5","E","-22.6","E","-15.6","E","33.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-22","2018","02","22","","-10.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-23","2018","02","23","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","22","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-24","2018","02","24","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","0.8","","","","24","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-25","2018","02","25","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-26","2018","02","26","","-2.7","","-13.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-27","2018","02","27","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","24","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-02-28","2018","02","28","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-01","2018","03","01","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","8","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-02","2018","03","02","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","12","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-03","2018","03","03","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","11","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-04","2018","03","04","","-9.3","","-15.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-05","2018","03","05","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-06","2018","03","06","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-07","2018","03","07","","-5.3","","-18.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-08","2018","03","08","","-0.4","","-20.8","","-10.6","","28.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-09","2018","03","09","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","21","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-10","2018","03","10","","4.2","","-10.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-11","2018","03","11","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-12","2018","03","12","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-13","2018","03","13","","9.8","","-8.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-14","2018","03","14","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.26","49.99","IRVINE AGCM","3033550","2018-03-15","2018","03","15","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
