"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.89","53.62","CARROT CREEK","3061350","2021-02-13","2021","02","13","","-16.6","","-34.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","8","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-14","2021","02","14","","-17.5","","-33.9","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-15","2021","02","15","","-14.9","","-26.9","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-16","2021","02","16","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-17","2021","02","17","","-4.0","","-24.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","27","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-18","2021","02","18","","-3.5","","-27.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-19","2021","02","19","","2.9","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-20","2021","02","20","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","55",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-21","2021","02","21","","8.4","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","67",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-22","2021","02","22","","5.8","","-5.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","59",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-23","2021","02","23","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-24","2021","02","24","","3.9","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-25","2021","02","25","","5.1","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","61",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-26","2021","02","26","","-0.3","","-17.0","","-8.7","","26.7","","0.0","","","","","","2.0","","","","32","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-27","2021","02","27","","-0.9","","-21.6","","-11.3","","29.3","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-02-28","2021","02","28","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","2.3","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-01","2021","03","01","","8.3","","-7.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","57",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-02","2021","03","02","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-03","2021","03","03","","9.2","","-9.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-04","2021","03","04","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-05","2021","03","05","","14.7","","-7.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-06","2021","03","06","","8.7","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-07","2021","03","07","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-08","2021","03","08","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-09","2021","03","09","","6.9","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-10","2021","03","10","","-1.3","","-15.8","","-8.5","","26.5","","0.0","","","","","","1.1","","","","34","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-11","2021","03","11","","5.6","","-19.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-12","2021","03","12","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-13","2021","03","13","","15.4","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-14","2021","03","14","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-15","2021","03","15","","7.0","","-5.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-16","2021","03","16","","10.1","","-7.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-17","2021","03","17","","14.3","","-7.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-18","2021","03","18","","15.2","","-5.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-19","2021","03","19","","12.4","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","50",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-20","2021","03","20","","10.6","","-4.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","59",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-21","2021","03","21","","7.5","","-7.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-22","2021","03","22","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","33","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-23","2021","03","23","","7.2","","-10.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-24","2021","03","24","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","3.2","","","","35","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-25","2021","03","25","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.9","","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2021-03-26","2021","03","26","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.6","","","","33","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-27","2021","03","27","","10.5","","-2.7","","3.9","","14.1","","0.0","","","","","","1.0","","","","23","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-28","2021","03","28","","11.5","","-6.1","","2.7","","15.3","","0.0","","","","","","0.6","","","","33","","65",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-29","2021","03","29","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","30","","66",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-30","2021","03","30","","5.4","","-13.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","28","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2021-03-31","2021","03","31","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-01","2021","04","01","","14.4","","-5.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","67",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-02","2021","04","02","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-03","2021","04","03","","9.0","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-04","2021","04","04","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.4","","","","29","","50",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-05","2021","04","05","","13.4","","-6.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-06","2021","04","06","","11.2","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-07","2021","04","07","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-08","2021","04","08","","5.9","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-09","2021","04","09","","10.8","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-10","2021","04","10","","3.1","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.4","","","","30","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-11","2021","04","11","","5.9","","-11.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-12","2021","04","12","","6.1","","-9.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2021-04-13","2021","04","13","","12.6","","-11.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-14","2021","04","14","","17.0","","-7.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-15","2021","04","15","","18.1","","-6.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-16","2021","04","16","","21.8","","-7.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-17","2021","04","17","","20.6","","-3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","4","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-18","2021","04","18","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","11.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-19","2021","04","19","","9.3","","-5.1","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-20","2021","04","20","","16.5","","-8.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-21","2021","04","21","","18.5","","0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-22","2021","04","22","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","2.7","","","","32","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-23","2021","04","23","","4.5","","-11.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-24","2021","04","24","","7.5","","-9.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-25","2021","04","25","","10.1","","-8.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-26","2021","04","26","","14.6","","-6.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-27","2021","04","27","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","7","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-28","2021","04","28","","13.0","","-5.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-29","2021","04","29","","19.1","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-04-30","2021","04","30","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","1.4","","","","29","","67",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-01","2021","05","01","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","74",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-02","2021","05","02","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-03","2021","05","03","","14.3","","-6.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","11","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-04","2021","05","04","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","3.4","","","","29","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-05","2021","05","05","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-06","2021","05","06","","20.7","","0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-07","2021","05","07","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","1.9","","","","11","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-08","2021","05","08","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","15.1","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-09","2021","05","09","","10.5","","2.2","","6.4","","11.6","","0.0","","","","","","0.5","","","","12","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-10","2021","05","10","","14.5","","-4.9","","4.8","","13.2","","0.0","","","","","","1.1","","","","34","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-11","2021","05","11","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-12","2021","05","12","","18.9","","-1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-13","2021","05","13","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-14","2021","05","14","","20.1","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-15","2021","05","15","","21.4","","3.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-16","2021","05","16","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-17","2021","05","17","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","1.3","","","","1","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-18","2021","05","18","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","27.4","","","","28","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-19","2021","05","19","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","4.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-20","2021","05","20","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-21","2021","05","21","","14.2","","-6.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-22","2021","05","22","","19.6","","-4.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","11","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-23","2021","05","23","","21.9","","-2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-24","2021","05","24","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","7.5","","","","35","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-25","2021","05","25","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","9","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-26","2021","05","26","","19.1","","2.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","11","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-27","2021","05","27","","21.5","","3.8","","12.7","","5.3","","0.0","","","","","","","M","","","27","","61",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-28","2021","05","28","","13.6","","2.9","","8.3","","9.7","","0.0","","","","","","0.6","","","","30","","61",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-29","2021","05","29","","20.1","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-30","2021","05","30","","24.5","","0.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-05-31","2021","05","31","","24.8","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-01","2021","06","01","","28.3","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-02","2021","06","02","","30.4","","8.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-03","2021","06","03","","24.8","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-04","2021","06","04","","24.1","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-05","2021","06","05","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","2.0","","","","23","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-06","2021","06","06","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-07","2021","06","07","","14.9","","2.8","","8.8","","9.2","","0.0","","","","","","4.7","","","","35","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-08","2021","06","08","","13.2","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-09","2021","06","09","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","5.8","","","","28","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-10","2021","06","10","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","4.3","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-11","2021","06","11","","19.2","","3.3","","11.2","","6.8","","0.0","","","","","","1.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-12","2021","06","12","","20.5","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2021-06-13","2021","06","13","","25.5","","1.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
