"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 00:00","2018","11","01","00:00","3.1","","-0.4","","78","","0.0","","29","","31","","","","90.95","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 01:00","2018","11","01","01:00","3.0","","-0.7","","77","","0.0","","30","","27","","","","91.01","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 02:00","2018","11","01","02:00","3.2","","-0.6","","76","","0.0","","31","","29","","","","91.11","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 03:00","2018","11","01","03:00","3.0","","-0.3","","79","","0.1","","32","","33","","","","91.23","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 04:00","2018","11","01","04:00","2.4","","-0.1","","83","","0.0","","34","","23","","","","91.36","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 05:00","2018","11","01","05:00","1.9","","-0.1","","87","","0.0","","34","","10","","","","91.48","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 06:00","2018","11","01","06:00","2.2","","0.1","","86","","0.0","","33","","13","","","","91.56","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 07:00","2018","11","01","07:00","2.1","","-0.2","","85","","0.0","","34","","18","","","","91.60","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 08:00","2018","11","01","08:00","2.1","","-0.2","","85","","0.0","","33","","10","","","","91.66","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 09:00","2018","11","01","09:00","2.2","","-0.2","","84","","0.0","","33","","13","","","","91.72","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 10:00","2018","11","01","10:00","2.3","","-0.3","","83","","0.0","","35","","12","","","","91.74","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 11:00","2018","11","01","11:00","3.0","","-0.9","","75","","0.0","","34","","14","","","","91.75","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 12:00","2018","11","01","12:00","2.1","","-0.6","","83","","0.0","","3","","11","","","","91.78","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 13:00","2018","11","01","13:00","1.9","","-0.7","","83","","0.0","","3","","9","","","","91.77","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 14:00","2018","11","01","14:00","1.9","","-0.8","","82","","0.0","","4","","7","","","","91.75","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 15:00","2018","11","01","15:00","1.8","","-1.3","","80","","0.0","","9","","9","","","","91.70","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-11-01 16:00","2018","11","01","16:00","1.9","","-1.5","","78","","0.0","","9","","9","","","","91.66","","","","","","NA"
