"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 00:00","2018","02","01","00:00","-20.5","","-22.7","","83","","0.0","","17","","9","","","","","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 01:00","2018","02","01","01:00","-20.7","","-22.8","","83","","0.0","","16","","8","","","","","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 02:00","2018","02","01","02:00","-20.4","","-22.6","","83","","0.0","","18","","8","","","","","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 03:00","2018","02","01","03:00","-20.6","","-22.9","","81","","0.0","","19","","10","","","","","","","","-28","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 04:00","2018","02","01","04:00","-20.6","","-22.8","","82","","0.0","","18","","7","","","","","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 05:00","2018","02","01","05:00","-20.4","","-22.6","","82","","0.0","","16","","4","","","","","","","","-24","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 06:00","2018","02","01","06:00","-21.0","","-23.2","","82","","0.0","","20","","5","","","","","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 07:00","2018","02","01","07:00","-22.2","","-24.2","","84","","0.0","","14","","3","","","","","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 08:00","2018","02","01","08:00","-24.5","","-26.4","","84","","0.0","","20","","3","","","","","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 09:00","2018","02","01","09:00","-23.7","","-25.6","","84","","0.0","","0","","1","","","","","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 10:00","2018","02","01","10:00","-21.5","","-23.7","","83","","0.0","","32","","2","","","","","","","","-23","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 11:00","2018","02","01","11:00","-18.5","","-21.6","","77","","0.0","","32","","1","","","","","","","","-19","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 12:00","2018","02","01","12:00","-17.3","","-21.7","","68","","0.0","","27","","6","","","","","","","","-22","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 13:00","2018","02","01","13:00","-17.5","","-21.7","","69","","0.0","","32","","7","","","","","","","","-23","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 14:00","2018","02","01","14:00","-17.8","","-21.9","","71","","0.0","","3","","10","","","","","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 15:00","2018","02","01","15:00","-16.9","","-21.5","","67","","0.0","","5","","7","","","","","","","","-22","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 16:00","2018","02","01","16:00","-18.0","","-22.0","","71","","0.0","","2","","7","","","","","","","","-23","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 17:00","2018","02","01","17:00","-19.5","","-22.5","","76","","0.0","","7","","4","","","","","","","","-23","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 18:00","2018","02","01","18:00","-20.8","","-23.3","","80","","0.0","","6","","4","","","","","","","","-24","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 19:00","2018","02","01","19:00","-21.2","","-23.5","","82","","0.0","","5","","4","","","","","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 20:00","2018","02","01","20:00","-21.7","","-23.9","","82","","0.0","","32","","4","","","","","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 21:00","2018","02","01","21:00","-21.0","","-23.1","","83","","0.0","","8","","2","","","","","","","","-23","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 22:00","2018","02","01","22:00","-21.2","","-23.2","","84","","0.0","","7","","4","","","","","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-01 23:00","2018","02","01","23:00","-21.6","","-23.6","","84","","0.0","","7","","1","","","","","","","","-22","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 00:00","2018","02","02","00:00","-20.8","","-23.0","","83","","0.0","","13","","1","","","","","","","","-22","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 01:00","2018","02","02","01:00","-21.2","","-23.1","","84","","0.0","","0","","1","","","","","","","","-22","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 02:00","2018","02","02","02:00","-21.1","","-23.1","","84","","0.0","","5","","6","","","","","","","","-26","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 03:00","2018","02","02","03:00","-20.9","","-22.9","","84","","0.0","","7","","1","","","","","","","","-22","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 04:00","2018","02","02","04:00","-20.7","","-22.9","","83","","0.0","","9","","3","","","","","","","","-23","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 05:00","2018","02","02","05:00","-20.7","","-22.7","","84","","0.0","","13","","5","","","","","","","","-25","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 06:00","2018","02","02","06:00","-20.6","","-22.7","","83","","0.0","","12","","9","","","","","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 07:00","2018","02","02","07:00","-20.7","","-22.9","","82","","0.0","","12","","11","","","","","","","","-28","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 08:00","2018","02","02","08:00","-20.6","","-22.9","","82","","0.0","","15","","9","","","","","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 09:00","2018","02","02","09:00","-20.7","","-22.9","","82","","0.0","","17","","12","","","","","","","","-29","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 10:00","2018","02","02","10:00","-20.3","","-22.7","","81","","0.6","","16","","9","","","","","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 11:00","2018","02","02","11:00","-19.4","","-22.6","","76","","0.0","","17","","12","","","","","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 12:00","2018","02","02","12:00","-19.2","","-22.4","","76","","0.0","","16","","11","","","","","","","","-27","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-02-02 13:00","2018","02","02","13:00","-19.0","","-22.2","","76","","0.0","","16","","13","","","","","","","","-27","","NA"
