"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 00:00","2022","11","01","00:00","8.2","","2.3","","67","","0.0","","26","","4","","","","99.49","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 01:00","2022","11","01","01:00","7.8","","2.2","","68","","0.0","","30","","3","","","","99.51","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 02:00","2022","11","01","02:00","7.4","","2.6","","72","","0.0","","19","","3","","","","99.51","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 03:00","2022","11","01","03:00","7.6","","2.4","","70","","0.0","","16","","4","","","","99.48","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 04:00","2022","11","01","04:00","5.6","","3.5","","86","","0.0","","30","","7","","","","99.52","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 05:00","2022","11","01","05:00","5.0","","2.4","","84","","0.0","","27","","4","","","","99.52","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 06:00","2022","11","01","06:00","4.0","","2.5","","90","","0.0","","14","","3","","","","99.53","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 07:00","2022","11","01","07:00","5.3","","2.9","","84","","0.0","","17","","4","","","","99.55","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 08:00","2022","11","01","08:00","6.6","","2.3","","74","","0.0","","15","","5","","","","99.58","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 09:00","2022","11","01","09:00","11.3","","2.3","","54","","0.0","","19","","8","","","","99.56","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 10:00","2022","11","01","10:00","12.9","","2.1","","48","","0.0","","20","","9","","","","99.56","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 11:00","2022","11","01","11:00","14.4","","3.2","","47","","0.0","","19","","12","","","","99.48","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 12:00","2022","11","01","12:00","14.8","","3.9","","48","","0.0","","25","","7","","","","99.39","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 13:00","2022","11","01","13:00","12.6","","4.6","","58","","0.0","","24","","12","","","","99.35","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 14:00","2022","11","01","14:00","12.8","","5.2","","60","","0.0","","22","","15","","","","99.30","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 15:00","2022","11","01","15:00","11.9","","7.0","","72","","0.0","","22","","16","","","","99.33","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 16:00","2022","11","01","16:00","11.6","","8.4","","81","","0.0","","21","","13","","","","99.33","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2022-11-01 17:00","2022","11","01","17:00","11.3","","8.7","","84","","0.0","","22","","15","","","","99.38","","","","","","NA"
