"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-24","2019","01","24","","-0.9","","-26.3","","-13.6","","31.6","","0.0","","","","","","2.8","","21","","29","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-25","2019","01","25","","4.3","","-11.5","","-3.6","","21.6","","0.0","","","","","","0.5","","20","","28","","54",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-26","2019","01","26","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","15","","28","","62",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-27","2019","01","27","","7.5","","-6.1","","0.7","","17.3","","0.0","","","","","","1.3","","10","","28","","89",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-28","2019","01","28","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","32","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-29","2019","01","29","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.2","","9","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-30","2019","01","30","","-1.9","","-13.2","","-7.5","","25.5","","0.0","","","","","","4.3","","9","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-01-31","2019","01","31","","-2.1","","-17.6","","-9.9","","27.9","","0.0","","","","","","1.5","","9","","30","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-01","2019","02","01","","-17.6","","-21.4","","-19.5","","37.5","","0.0","","","","","","7.7","","11","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-02","2019","02","02","","-21.4","","-30.5","","-25.9","","43.9","","0.0","","","","","","3.7","","17","","29","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-03","2019","02","03","","-30.2","","-39.2","","-34.7","","52.7","","0.0","","","","","","0.4","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-04","2019","02","04","","-25.0","","-32.9","","-29.0","","47.0","","0.0","","","","","","0.2","","19","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-05","2019","02","05","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","","","","","0.0","","18","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-06","2019","02","06","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","","","","","0.0","","18","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-07","2019","02","07","","-19.2","","-29.0","","-24.1","","42.1","","0.0","","","","","","1.3","","18","","29","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-08","2019","02","08","","-19.3","","-30.7","","-25.0","","43.0","","0.0","","","","","","0.4","","19","","31","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-09","2019","02","09","","-19.8","","-37.2","","-28.5","","46.5","","0.0","","","","","","0.3","","18","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-10","2019","02","10","","-22.0","","-31.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","9","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-11","2019","02","11","","-20.9","","-25.5","","-23.2","","41.2","","0.0","","","","","","0.7","","17","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-12","2019","02","12","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-13","2019","02","13","","-15.9","","-33.8","","-24.8","","42.8","","0.0","","","","","","0.0","","18","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-14","2019","02","14","","-14.5","","-30.5","","-22.5","","40.5","","0.0","","","","","","0.0","","18","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-15","2019","02","15","","-12.4","","-25.4","","-18.9","","36.9","","0.0","","","","","","0.0","","18","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-16","2019","02","16","","-15.0","","-18.4","","-16.7","","34.7","","0.0","","","","","","0.4","","18","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-17","2019","02","17","","-17.9","","-26.8","","-22.4","","40.4","","0.0","","","","","","0.4","","19","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-18","2019","02","18","","-10.5","","-31.5","","-21.0","","39.0","","0.0","","","","","","0.0","","19","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-19","2019","02","19","","-4.1","","-22.6","","-13.4","","31.4","","0.0","","","","","","0.5","","19","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-20","2019","02","20","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","","","","1.1","","18","","29","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-21","2019","02","21","","-7.1","","-26.0","","-16.5","","34.5","","0.0","","","","","","0.0","","23","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-22","2019","02","22","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","1.4","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-23","2019","02","23","","-12.9","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.0","","24","","2","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-24","2019","02","24","","-17.5","","-28.8","","-23.2","","41.2","","0.0","","","","","","0.3","","24","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-25","2019","02","25","","-15.7","","-34.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-26","2019","02","26","","-7.1","","-27.5","","-17.3","","35.3","","0.0","","","","","","0.0","","24","","28","","59",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-27","2019","02","27","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","28","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-02-28","2019","02","28","","-5.0","","-18.7","","-11.9","","29.9","","0.0","","","","","","0.0","","21","","29","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-01","2019","03","01","","-18.6","","-29.3","","-23.9","","41.9","","0.0","","","","","","0.6","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-02","2019","03","02","","-19.9","","-33.3","","-26.6","","44.6","","0.0","","","","","","0.0","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-03","2019","03","03","","-11.9","","-28.5","","-20.2","","38.2","","0.0","","","","","","0.0","","21","","27","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-04","2019","03","04","","-6.9","","-25.3","","-16.1","","34.1","","0.0","","","","","","0.0","","21","","28","","47",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-05","2019","03","05","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","","","","0.0","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-06","2019","03","06","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","","","","","0.0","","21","","12","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-07","2019","03","07","","-8.7","","-20.4","","-14.6","","32.6","","0.0","","","","","","0.2","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-08","2019","03","08","","-4.2","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-09","2019","03","09","","-6.5","","-19.8","","-13.1","","31.1","","0.0","","","","","","0.0","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-10","2019","03","10","","1.1","","-17.3","","-8.1","","26.1","","0.0","","","","","","0.0","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-11","2019","03","11","","6.4","","-9.9","","-1.7","","19.7","","0.0","","","","","","0.3","","21","","28","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-12","2019","03","12","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.3","","","","29","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-13","2019","03","13","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","0.3","","19","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-14","2019","03","14","","6.4","","-11.9","","-2.7","","20.7","","0.0","","","","","","0.0","","19","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-15","2019","03","15","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","19","","27","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-16","2019","03","16","","6.6","","-10.8","","-2.1","","20.1","","0.0","","","","","","0.7","","18","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-17","2019","03","17","","6.9","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","19","","29","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-18","2019","03","18","","6.9","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","7","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-19","2019","03","19","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","7","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-20","2019","03","20","","9.2","","-4.8","","2.2","","15.8","","0.0","","","","","","0.0","","6","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-21","2019","03","21","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","5","","12","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-22","2019","03","22","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.2","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-23","2019","03","23","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","0.2","","","","11","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-24","2019","03","24","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","13","","39",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-25","2019","03","25","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","17","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-26","2019","03","26","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-27","2019","03","27","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-28","2019","03","28","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","0.5","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-29","2019","03","29","","11.3","","-1.2","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-30","2019","03","30","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-03-31","2019","03","31","","7.8","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-01","2019","04","01","","5.8","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","43",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-02","2019","04","02","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.4","","","","29","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-03","2019","04","03","","7.8","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-04","2019","04","04","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","3.4","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-05","2019","04","05","","7.0","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","13","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-06","2019","04","06","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","4.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-07","2019","04","07","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","0.7","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-08","2019","04","08","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-09","2019","04","09","","13.2","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","38",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-10","2019","04","10","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-11","2019","04","11","","7.9","","0.2","","4.0","","14.0","","0.0","","","","","","1.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-12","2019","04","12","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-13","2019","04","13","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-14","2019","04","14","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.2","","","","31","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-15","2019","04","15","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","0.2","","","","27","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-16","2019","04","16","","11.7","","-3.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-17","2019","04","17","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-18","2019","04","18","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-19","2019","04","19","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-20","2019","04","20","","8.8","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-21","2019","04","21","","14.5","","-4.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-22","2019","04","22","","18.4","","-0.8","","8.8","","9.2","","0.0","","","","","","2.1","","","","31","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-23","2019","04","23","","10.2","","6.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","71",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-24","2019","04","24","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","73",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-25","2019","04","25","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-26","2019","04","26","","8.1","","-6.0","","1.0","","17.0","","0.0","","","","","","0.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-27","2019","04","27","","7.2","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","4","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-28","2019","04","28","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-04-30","2019","04","30","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","3.0","","2","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-01","2019","05","01","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.5","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-02","2019","05","02","","8.3","","-6.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","17","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-03","2019","05","03","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-04","2019","05","04","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-05","2019","05","05","","9.4","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-06","2019","05","06","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-07","2019","05","07","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-08","2019","05","08","","16.1","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-09","2019","05","09","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-10","2019","05","10","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-11","2019","05","11","","25.0","","0.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-12","2019","05","12","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-13","2019","05","13","","12.6","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-14","2019","05","14","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-15","2019","05","15","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","3.7","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-16","2019","05","16","","16.6","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-17","2019","05","17","","18.6","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","12","","57",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-18","2019","05","18","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","63",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-19","2019","05","19","","19.0","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","58",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-20","2019","05","20","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.2","","","","12","","51",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-21","2019","05","21","","21.7","","2.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","16","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-22","2019","05","22","","22.6","","4.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-23","2019","05","23","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-24","2019","05","24","","18.7","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-25","2019","05","25","","17.5","","1.9","","9.7","","8.3","","0.0","","","","","","0.2","","","","30","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-26","2019","05","26","","19.3","","-0.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-27","2019","05","27","","21.9","","1.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-28","2019","05","28","","26.7","","5.6","","16.1","","1.9","","0.0","","","","","","0.4","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-29","2019","05","29","","28.3","","8.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-30","2019","05","30","","20.6","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-05-31","2019","05","31","","23.1","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-06-01","2019","06","01","","26.1","","9.7","","17.9","","0.1","","0.0","","","","","","0.7","","","","25","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-06-02","2019","06","02","","18.2","","12.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-06-03","2019","06","03","","17.0","","6.9","","12.0","","6.0","","0.0","","","","","","11.8","","","","28","","66",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2019-06-04","2019","06","04","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","56",""
