"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 00:00","2018","11","01","00:00","0.2","","-0.1","","98","","","","5","","8","","24.1","","100.92","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 01:00","2018","11","01","01:00","0.1","","-0.2","","98","","","","5","","9","","24.1","","100.86","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 02:00","2018","11","01","02:00","0.1","","-0.3","","97","","","","6","","11","","24.1","","100.81","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 03:00","2018","11","01","03:00","0.3","","-1.1","","90","","","","8","","9","","24.1","","100.79","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 04:00","2018","11","01","04:00","0.5","","-1.4","","87","","","","8","","11","","24.1","","100.72","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 05:00","2018","11","01","05:00","0.2","","-1.0","","92","","","","9","","9","","24.1","","100.65","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 06:00","2018","11","01","06:00","0.2","","-0.9","","92","","","","10","","9","","6.4","","100.59","","","","","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 07:00","2018","11","01","07:00","-0.2","","-0.6","","97","","","","10","","11","","1.6","","100.56","","","","-4","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 08:00","2018","11","01","08:00","-0.2","","-0.6","","97","","","","9","","9","","1.6","","100.51","","","","-3","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 09:00","2018","11","01","09:00","-0.2","","-0.5","","98","","","","9","","11","","1.6","","100.43","","","","-4","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 10:00","2018","11","01","10:00","-0.2","","-0.4","","99","","","","9","","9","","1.2","","100.36","","","","-3","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-11-01 11:00","2018","11","01","11:00","-0.2","","-0.5","","98","","","","9","","9","","1.2","","100.27","","","","-3","","Snow"
