"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-13","2019","01","13","","7.4","","-10.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-14","2019","01","14","","10.1","","-12.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-15","2019","01","15","","3.4","","-13.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","12","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-16","2019","01","16","","-6.6","","-8.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","13","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-17","2019","01","17","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","","","","","4.2","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-18","2019","01","18","","-12.0","","-16.1","","-14.0","","32.0","","0.0","","","","","","0.9","","","","13","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-19","2019","01","19","","3.6","","-17.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","25","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-20","2019","01","20","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-21","2019","01","21","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-22","2019","01","22","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","27","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-23","2019","01","23","","-0.8","","-23.7","","-12.3","","30.3","","0.0","","","","","","0.5","","","","26","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-24","2019","01","24","","-0.4","","-25.9","","-13.2","","31.2","","0.0","","","","","","0.4","","","","29","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-25","2019","01","25","","1.7","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-26","2019","01","26","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-27","2019","01","27","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","","M","","","32","","74",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-28","2019","01","28","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-29","2019","01","29","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","","","","","0.4","","","","19","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-30","2019","01","30","","6.3","","-13.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-01-31","2019","01","31","","8.4","","-6.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-01","2019","02","01","","6.7","","-11.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-02","2019","02","02","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","34","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-03","2019","02","03","","-20.3","","-25.4","","-22.8","","40.8","","0.0","","","","","","3.7","","","","35","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-04","2019","02","04","","-23.1","","-32.4","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-05","2019","02","05","","-20.3","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.5","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-06","2019","02","06","","-21.0","","-37.6","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-07","2019","02","07","","-21.7","","-38.5","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-08","2019","02","08","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.9","","","","34","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-09","2019","02","09","","-22.5","","-25.7","","-24.1","","42.1","","0.0","","","","","","1.7","","","","34","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-10","2019","02","10","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","","","","1.1","","","","11","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-11","2019","02","11","","-21.6","","-33.1","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-12","2019","02","12","","-19.0","","-32.3","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-13","2019","02","13","","-19.3","","-32.0","","-25.6","","43.6","","0.0","","","","","","1.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-14","2019","02","14","","-17.8","","-32.0","","-24.9","","42.9","","0.0","","","","","","0.0","","","","12","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-15","2019","02","15","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","","","","","3.2","","","","13","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-16","2019","02","16","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","","","","","0.4","","","","31","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-17","2019","02","17","","-17.9","","-31.1","","-24.5","","42.5","","0.0","","","","","","0.4","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-18","2019","02","18","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","","","","","M","","","15","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-19","2019","02","19","","-9.0","","-26.8","","-17.9","","35.9","","0.0","","","","","","","M","","","20","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-20","2019","02","20","","-5.5","","-27.5","","-16.5","","34.5","","0.0","","","","","","1.4","","","","33","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-21","2019","02","21","","-7.7","","-24.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","35","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-22","2019","02","22","","-6.5","","-25.4","","-15.9","","33.9","","0.0","","","","","","0.5","","","","18","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-23","2019","02","23","","-7.1","","-21.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","34","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-24","2019","02","24","","-17.0","","-33.8","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-25","2019","02","25","","-21.1","","-36.6","","-28.8","","46.8","","0.0","","","","","","1.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-26","2019","02","26","","-19.9","","-29.4","","-24.7","","42.7","","0.0","","","","","","1.6","","","","21","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-27","2019","02","27","","-9.6","","-29.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","20","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-02-28","2019","02","28","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-01","2019","03","01","","-8.4","","-32.5","","-20.5","","38.5","","0.0","","","","","","","M","","","35","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-02","2019","03","02","","-22.8","","-39.1","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-03","2019","03","03","","-18.3","","-31.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-04","2019","03","04","","-13.5","","-31.2","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-05","2019","03","05","","-9.8","","-26.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-06","2019","03","06","","-12.7","","-26.7","","-19.7","","37.7","","0.0","","","","","","0.0","","","","11","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-07","2019","03","07","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","21","","62",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-08","2019","03","08","","0.5","","-18.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","21","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-09","2019","03","09","","-2.8","","-19.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-10","2019","03","10","","-2.2","","-22.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","18","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-11","2019","03","11","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","21","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-12","2019","03","12","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","21","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-13","2019","03","13","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-14","2019","03","14","","1.4","","-14.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-15","2019","03","15","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-16","2019","03","16","","4.1","","-9.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-17","2019","03","17","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-18","2019","03","18","","7.9","","-4.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-19","2019","03","19","","10.1","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-20","2019","03","20","","15.5","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-21","2019","03","21","","15.1","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-22","2019","03","22","","14.6","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-23","2019","03","23","","14.8","","-3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-24","2019","03","24","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","2.9","","","","1","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-25","2019","03","25","","13.2","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-26","2019","03","26","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","","M","","","22","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-27","2019","03","27","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-28","2019","03","28","","8.3","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-29","2019","03","29","","10.0","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-30","2019","03","30","","15.6","","-4.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-03-31","2019","03","31","","9.1","","-5.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","8","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-01","2019","04","01","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-02","2019","04","02","","10.3","","-6.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-03","2019","04","03","","14.2","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-04","2019","04","04","","17.5","","1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-05","2019","04","05","","13.4","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-06","2019","04","06","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","72",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-07","2019","04","07","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-08","2019","04","08","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-09","2019","04","09","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","11","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-10","2019","04","10","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-11","2019","04","11","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","11","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-12","2019","04","12","","9.2","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","15","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-13","2019","04","13","","13.4","","-4.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","20","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-14","2019","04","14","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","67",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-15","2019","04","15","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-16","2019","04","16","","14.3","","-5.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-17","2019","04","17","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-18","2019","04","18","","20.8","","-1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-19","2019","04","19","","21.5","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-20","2019","04","20","","11.3","","4.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-21","2019","04","21","","16.0","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-22","2019","04","22","","22.2","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-23","2019","04","23","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","71",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-24","2019","04","24","","16.6","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-25","2019","04","25","","13.9","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-26","2019","04","26","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-27","2019","04","27","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","1.2","","","","24","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-28","2019","04","28","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","2.1","","","","35","","85",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-29","2019","04","29","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","","","","","M","","","21","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-04-30","2019","04","30","","8.6","","-6.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-01","2019","05","01","","10.6","","-5.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-02","2019","05","02","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-03","2019","05","03","","16.3","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-04","2019","05","04","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","3.2","","","","3","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-05","2019","05","05","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","5.2","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-06","2019","05","06","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-07","2019","05","07","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-08","2019","05","08","","13.9","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-09","2019","05","09","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-10","2019","05","10","","20.4","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","65",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-11","2019","05","11","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-12","2019","05","12","","26.0","","6.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-13","2019","05","13","","21.6","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-14","2019","05","14","","25.2","","10.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","13","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-15","2019","05","15","","20.8","","8.5","","14.6","","3.4","","0.0","","","","","","0.4","","","","24","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-16","2019","05","16","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","1.3","","","","11","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-17","2019","05","17","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","18.4","","","","7","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-18","2019","05","18","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","9.2","","","","11","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-19","2019","05","19","","13.5","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","10","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-20","2019","05","20","","11.0","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-21","2019","05","21","","9.4","","5.5","","7.4","","10.6","","0.0","","","","","","0.5","","","","10","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-22","2019","05","22","","19.7","","2.8","","11.3","","6.7","","0.0","","","","","","0.4","","","","34","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-23","2019","05","23","","22.1","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","14","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-24","2019","05","24","","19.1","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-25","2019","05","25","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","1.6","","","","1","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-26","2019","05","26","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-27","2019","05","27","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-28","2019","05","28","","22.4","","0.4","","11.4","","6.6","","0.0","","","","","","0.4","","","","14","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-29","2019","05","29","","26.1","","5.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","16","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-30","2019","05","30","","28.9","","7.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","1","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-05-31","2019","05","31","","21.4","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","12","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-01","2019","06","01","","27.0","","7.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-02","2019","06","02","","30.2","","10.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-03","2019","06","03","","30.0","","11.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","35","","69",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-04","2019","06","04","","27.2","","8.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-05","2019","06","05","","26.9","","6.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-06","2019","06","06","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","1.0","","","","25","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-07","2019","06","07","","18.9","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-08","2019","06","08","","16.0","","0.4","","8.2","","9.8","","0.0","","","","","","0.4","","","","28","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2019-06-09","2019","06","09","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","54",""
