"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 00:00","2018","06","01","00:00","9.6","","7.5","","87","","0.0","","7","","24","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 01:00","2018","06","01","01:00","9.3","","7.5","","89","","0.0","","7","","24","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 02:00","2018","06","01","02:00","8.9","","7.8","","93","","0.0","","6","","20","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 03:00","2018","06","01","03:00","8.6","","8.0","","96","","1.1","","6","","19","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 04:00","2018","06","01","04:00","8.4","","8.0","","97","","2.3","","6","","22","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 05:00","2018","06","01","05:00","8.6","","8.2","","97","","1.9","","6","","22","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 06:00","2018","06","01","06:00","9.1","","8.8","","98","","1.1","","5","","20","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 07:00","2018","06","01","07:00","9.1","","8.6","","97","","1.1","","5","","26","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 08:00","2018","06","01","08:00","8.2","","7.8","","97","","1.6","","3","","15","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 09:00","2018","06","01","09:00","8.0","","7.6","","97","","1.8","","3","","22","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 10:00","2018","06","01","10:00","8.1","","7.6","","97","","1.8","","2","","22","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 11:00","2018","06","01","11:00","8.4","","7.6","","95","","1.2","","1","","28","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 12:00","2018","06","01","12:00","8.6","","7.6","","94","","0.0","","1","","27","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 13:00","2018","06","01","13:00","8.9","","7.9","","94","","0.0","","36","","25","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 14:00","2018","06","01","14:00","10.1","","8.1","","87","","0.0","","35","","27","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 15:00","2018","06","01","15:00","10.6","","7.5","","81","","0.0","","36","","24","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 16:00","2018","06","01","16:00","10.2","","7.1","","81","","0.0","","35","","16","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 17:00","2018","06","01","17:00","11.2","","7.1","","76","","0.0","","33","","19","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 18:00","2018","06","01","18:00","11.3","","6.7","","73","","0.0","","33","","21","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 19:00","2018","06","01","19:00","10.5","","7.2","","80","","0.0","","34","","19","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 20:00","2018","06","01","20:00","9.4","","7.3","","87","","0.0","","35","","11","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 21:00","2018","06","01","21:00","7.4","","6.6","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 22:00","2018","06","01","22:00","8.1","","7.2","","94","","0.0","","33","","9","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-01 23:00","2018","06","01","23:00","8.0","","7.3","","95","","0.0","","27","","7","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 00:00","2018","06","02","00:00","5.3","","4.9","","98","","0.0","","25","","11","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 01:00","2018","06","02","01:00","4.2","","4.1","","99","","0.0","","26","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 02:00","2018","06","02","02:00","4.0","","3.9","","100","","0.0","","27","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 03:00","2018","06","02","03:00","3.6","","3.6","","100","","0.0","","27","","10","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 04:00","2018","06","02","04:00","3.8","","3.8","","100","","0.0","","26","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 05:00","2018","06","02","05:00","4.5","","4.5","","100","","0.0","","28","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 06:00","2018","06","02","06:00","7.6","","6.7","","94","","0.0","","27","","7","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 07:00","2018","06","02","07:00","10.3","","7.3","","82","","0.0","","29","","5","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 08:00","2018","06","02","08:00","11.8","","7.5","","75","","0.0","","31","","8","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 09:00","2018","06","02","09:00","13.5","","8.6","","72","","0.0","","30","","7","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 10:00","2018","06","02","10:00","15.4","","8.9","","65","","0.0","","29","","10","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 11:00","2018","06","02","11:00","16.9","","8.2","","57","","0.0","","31","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 12:00","2018","06","02","12:00","18.7","","7.1","","47","","0.0","","30","","18","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 13:00","2018","06","02","13:00","19.4","","5.3","","40","","0.0","","30","","17","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 14:00","2018","06","02","14:00","20.8","","5.2","","36","","0.0","","29","","15","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 15:00","2018","06","02","15:00","21.0","","3.5","","31","","0.0","","27","","7","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 16:00","2018","06","02","16:00","21.7","","4.1","","31","","0.0","","27","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 17:00","2018","06","02","17:00","21.6","","3.0","","29","","0.0","","29","","14","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 18:00","2018","06","02","18:00","21.7","","3.5","","30","","0.0","","33","","15","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 19:00","2018","06","02","19:00","19.2","","7.6","","47","","0.0","","5","","14","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 20:00","2018","06","02","20:00","15.2","","8.7","","65","","0.0","","6","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 21:00","2018","06","02","21:00","12.2","","7.6","","74","","0.0","","6","","15","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 22:00","2018","06","02","22:00","12.1","","6.9","","71","","0.0","","8","","15","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-02 23:00","2018","06","02","23:00","10.8","","6.9","","77","","0.0","","9","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 00:00","2018","06","03","00:00","9.7","","6.7","","81","","0.0","","12","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 01:00","2018","06","03","01:00","9.9","","6.7","","80","","0.0","","9","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 02:00","2018","06","03","02:00","10.0","","6.8","","80","","0.0","","9","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 03:00","2018","06","03","03:00","7.9","","5.5","","85","","0.0","","6","","14","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 04:00","2018","06","03","04:00","7.2","","5.5","","89","","0.0","","9","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 05:00","2018","06","03","05:00","8.3","","5.8","","84","","0.0","","9","","14","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 06:00","2018","06","03","06:00","12.7","","7.0","","68","","0.0","","9","","11","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 07:00","2018","06","03","07:00","15.1","","5.8","","54","","0.0","","9","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 08:00","2018","06","03","08:00","17.1","","6.0","","48","","0.0","","11","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 09:00","2018","06","03","09:00","18.7","","4.8","","40","","0.0","","12","","15","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 10:00","2018","06","03","10:00","20.0","","2.6","","32","","0.0","","14","","15","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 11:00","2018","06","03","11:00","20.7","","3.4","","32","","0.0","","12","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 12:00","2018","06","03","12:00","21.6","","3.7","","31","","0.0","","13","","11","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 13:00","2018","06","03","13:00","23.2","","2.5","","26","","0.0","","19","","8","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 14:00","2018","06","03","14:00","23.4","","3.4","","27","","0.0","","25","","8","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 15:00","2018","06","03","15:00","23.9","","3.7","","27","","0.0","","20","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 16:00","2018","06","03","16:00","24.4","","3.5","","26","","0.0","","21","","11","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 17:00","2018","06","03","17:00","23.9","","3.8","","27","","0.0","","17","","10","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 18:00","2018","06","03","18:00","23.8","","4.2","","28","","0.0","","19","","7","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 19:00","2018","06","03","19:00","23.0","","6.6","","35","","0.0","","12","","6","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-06-03 20:00","2018","06","03","20:00","18.3","","9.1","","55","","0.0","","9","","13","","","","","M","","","","","NA"
