"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 00:00","2022","07","01","00:00","13.4","","8.5","","72","","0.1","","17","","24","","","","94.51","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 01:00","2022","07","01","01:00","12.9","","9.7","","81","","0.0","","18","","31","","","","94.46","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 02:00","2022","07","01","02:00","11.0","","9.8","","92","","0.6","","15","","29","","","","94.31","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 03:00","2022","07","01","03:00","10.2","","10.0","","99","","1.0","","15","","35","","","","94.16","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 04:00","2022","07","01","04:00","10.9","","10.9","","100","","1.5","","15","","33","","","","94.09","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 05:00","2022","07","01","05:00","11.6","","11.6","","100","","3.9","","15","","33","","","","94.05","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 06:00","2022","07","01","06:00","12.0","","12.0","","100","","0.3","","16","","28","","","","93.99","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 07:00","2022","07","01","07:00","12.7","","12.7","","100","","0.0","","17","","27","","","","93.97","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 08:00","2022","07","01","08:00","13.2","","13.2","","100","","0.5","","16","","25","","","","93.91","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 09:00","2022","07","01","09:00","14.1","","14.1","","100","","0.1","","18","","26","","","","93.89","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 10:00","2022","07","01","10:00","14.9","","14.6","","98","","0.0","","19","","22","","","","93.88","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 11:00","2022","07","01","11:00","15.9","","15.3","","96","","0.0","","20","","14","","","","93.86","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 12:00","2022","07","01","12:00","12.7","","12.7","","100","","9.4","","24","","17","","","","93.94","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 13:00","2022","07","01","13:00","13.3","","12.8","","97","","3.0","","15","","15","","","","93.91","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 14:00","2022","07","01","14:00","14.0","","13.4","","96","","0.0","","15","","9","","","","93.87","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 15:00","2022","07","01","15:00","14.4","","13.8","","96","","0.0","","14","","17","","","","93.97","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 16:00","2022","07","01","16:00","14.7","","13.9","","95","","0.1","","13","","10","","","","93.97","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 17:00","2022","07","01","17:00","14.2","","13.7","","97","","14.8","","13","","5","","","","94.00","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 18:00","2022","07","01","18:00","14.7","","14.1","","96","","0.0","","14","","12","","","","94.00","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 19:00","2022","07","01","19:00","14.2","","13.7","","97","","0.0","","14","","14","","","","94.00","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 20:00","2022","07","01","20:00","13.2","","13.2","","100","","0.0","","13","","13","","","","94.07","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 21:00","2022","07","01","21:00","13.3","","13.3","","100","","0.0","","12","","13","","","","93.96","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 22:00","2022","07","01","22:00","13.1","","13.1","","100","","0.0","","13","","15","","","","94.00","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-01 23:00","2022","07","01","23:00","13.1","","13.1","","100","","0.0","","13","","11","","","","93.96","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 00:00","2022","07","02","00:00","13.2","","13.2","","100","","0.0","","14","","13","","","","93.87","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 01:00","2022","07","02","01:00","13.2","","13.2","","100","","0.0","","15","","18","","","","93.75","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 02:00","2022","07","02","02:00","12.7","","12.7","","100","","0.0","","15","","13","","","","93.63","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 03:00","2022","07","02","03:00","11.1","","11.1","","100","","8.2","","16","","21","","","","93.72","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 04:00","2022","07","02","04:00","10.0","","9.5","","97","","0.9","","14","","11","","","","93.71","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 05:00","2022","07","02","05:00","9.8","","9.8","","100","","0.0","","22","","4","","","","93.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 06:00","2022","07","02","06:00","11.6","","11.6","","100","","0.0","","17","","13","","","","93.67","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 07:00","2022","07","02","07:00","12.1","","11.5","","96","","0.0","","26","","20","","","","93.68","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 08:00","2022","07","02","08:00","11.8","","9.4","","85","","0.0","","26","","26","","","","93.73","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 09:00","2022","07","02","09:00","13.7","","8.1","","69","","0.0","","25","","21","","","","93.77","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-07-02 10:00","2022","07","02","10:00","15.0","","5.8","","54","","0.0","","24","","24","","","","93.77","","","","","","NA"
