"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 00:00","2022","11","01","00:00","3.7","","-0.7","","73","","0.0","","14","","17","","","","94.39","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 01:00","2022","11","01","01:00","3.6","","-0.2","","76","","0.0","","15","","20","","","","94.37","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 02:00","2022","11","01","02:00","3.5","","0.2","","79","","0.0","","14","","21","","","","94.36","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 03:00","2022","11","01","03:00","3.3","","0.4","","81","","0.0","","15","","18","","","","94.33","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 04:00","2022","11","01","04:00","2.7","","0.4","","85","","0.0","","15","","21","","","","94.32","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 05:00","2022","11","01","05:00","2.8","","0.9","","87","","0.0","","14","","19","","","","94.29","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 06:00","2022","11","01","06:00","2.5","","0.9","","89","","0.0","","13","","18","","","","94.29","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 07:00","2022","11","01","07:00","2.8","","1.3","","90","","0.0","","13","","19","","","","94.27","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 08:00","2022","11","01","08:00","3.5","","1.9","","89","","0.0","","14","","23","","","","94.26","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 09:00","2022","11","01","09:00","4.1","","2.3","","88","","0.0","","15","","21","","","","94.24","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 10:00","2022","11","01","10:00","6.2","","3.7","","84","","0.0","","15","","23","","","","94.20","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 11:00","2022","11","01","11:00","8.0","","3.8","","75","","","M","17","","17","","","","94.17","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 12:00","2022","11","01","12:00","8.6","","4.2","","74","","","M","20","","21","","","","94.15","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 13:00","2022","11","01","13:00","9.0","","5.0","","76","","0.0","","23","","19","","","","94.12","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 14:00","2022","11","01","14:00","8.9","","4.1","","72","","0.0","","25","","19","","","","94.17","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 15:00","2022","11","01","15:00","6.7","","4.5","","86","","0.1","","28","","28","","","","94.22","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 16:00","2022","11","01","16:00","5.5","","4.9","","96","","0.6","","25","","15","","","","94.26","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 17:00","2022","11","01","17:00","5.3","","4.7","","96","","0.0","","26","","17","","","","94.35","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 18:00","2022","11","01","18:00","4.7","","4.1","","96","","","M","26","","16","","","","94.40","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 19:00","2022","11","01","19:00","3.6","","3.0","","96","","","M","24","","11","","","","94.42","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 20:00","2022","11","01","20:00","2.9","","2.5","","97","","0.0","","24","","10","","","","94.42","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 21:00","2022","11","01","21:00","2.3","","1.6","","95","","0.4","","28","","34","","","","94.51","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 22:00","2022","11","01","22:00","1.7","","1.3","","97","","0.9","","31","","36","","","","94.56","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-01 23:00","2022","11","01","23:00","1.0","","0.4","","96","","0.0","","31","","32","","","","94.65","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 00:00","2022","11","02","00:00","0.4","","-0.9","","91","","0.0","","31","","29","","","","94.76","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 01:00","2022","11","02","01:00","0.0","","-2.1","","86","","0.0","","31","","33","","","","94.88","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 02:00","2022","11","02","02:00","-1.0","","-3.0","","86","","0.0","","31","","32","","","","95.02","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 03:00","2022","11","02","03:00","-1.4","","-4.2","","81","","0.0","","32","","35","","","","95.08","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 04:00","2022","11","02","04:00","-1.4","","-3.9","","83","","0.0","","31","","38","","","","95.17","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 05:00","2022","11","02","05:00","-1.9","","-3.0","","92","","0.0","","31","","34","","","","95.27","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 06:00","2022","11","02","06:00","-2.7","","-3.8","","92","","0.4","","32","","29","","","","95.38","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 07:00","2022","11","02","07:00","-2.4","","-4.1","","88","","0.0","","31","","33","","","","95.49","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 08:00","2022","11","02","08:00","-2.2","","-3.9","","88","","0.0","","31","","29","","","","95.59","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 09:00","2022","11","02","09:00","-1.8","","-5.3","","77","","0.0","","31","","32","","","","95.66","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 10:00","2022","11","02","10:00","-1.5","","-6.6","","68","","0.0","","32","","31","","","","95.71","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 11:00","2022","11","02","11:00","-0.5","","-6.7","","63","","0.0","","31","","34","","","","95.77","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 12:00","2022","11","02","12:00","0.2","","-6.9","","59","","0.0","","30","","29","","","","95.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 13:00","2022","11","02","13:00","2.0","","-5.4","","58","","0.0","","30","","33","","","","95.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 14:00","2022","11","02","14:00","1.3","","-5.2","","62","","0.0","","29","","35","","","","95.80","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 15:00","2022","11","02","15:00","0.2","","-6.2","","62","","0.0","","30","","30","","","","95.86","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 16:00","2022","11","02","16:00","-1.3","","-7.4","","63","","0.0","","32","","27","","","","95.89","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 17:00","2022","11","02","17:00","-3.3","","-8.0","","70","","0.0","","32","","14","","","","95.89","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 18:00","2022","11","02","18:00","-3.6","","-7.9","","72","","0.0","","35","","7","","","","95.95","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 19:00","2022","11","02","19:00","-3.3","","-6.8","","77","","0.0","","31","","11","","","","95.93","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 20:00","2022","11","02","20:00","-3.4","","-6.5","","79","","0.0","","31","","9","","","","95.90","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 21:00","2022","11","02","21:00","-3.4","","-5.7","","84","","0.0","","29","","10","","","","95.91","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 22:00","2022","11","02","22:00","-2.3","","-5.4","","79","","0.0","","26","","8","","","","95.89","","","","-5","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-02 23:00","2022","11","02","23:00","-2.5","","-5.5","","80","","0.0","","21","","4","","","","95.81","","","","-4","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 00:00","2022","11","03","00:00","-2.0","","-5.7","","76","","0.0","","25","","7","","","","95.79","","","","-5","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 01:00","2022","11","03","01:00","-2.2","","-5.7","","77","","0.0","","20","","5","","","","95.72","","","","-4","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 02:00","2022","11","03","02:00","-2.4","","-5.9","","77","","0.0","","12","","7","","","","95.67","","","","-5","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 03:00","2022","11","03","03:00","-2.3","","-5.6","","78","","0.0","","14","","13","","","","95.60","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 04:00","2022","11","03","04:00","-2.2","","-5.7","","77","","0.0","","14","","14","","","","95.45","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 05:00","2022","11","03","05:00","-2.0","","-5.5","","77","","0.0","","14","","20","","","","95.30","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 06:00","2022","11","03","06:00","-1.8","","-5.1","","78","","0.0","","15","","27","","","","95.19","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 07:00","2022","11","03","07:00","-1.5","","-4.8","","78","","0.0","","14","","23","","","","95.12","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 08:00","2022","11","03","08:00","-0.3","","-3.3","","80","","0.0","","15","","31","","","","95.03","","","","-7","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 09:00","2022","11","03","09:00","0.8","","-2.9","","76","","0.0","","15","","32","","","","94.90","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 10:00","2022","11","03","10:00","4.0","","-0.4","","73","","0.0","","18","","26","","","","94.82","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 11:00","2022","11","03","11:00","4.0","","0.0","","75","","0.0","","18","","25","","","","94.74","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 12:00","2022","11","03","12:00","6.6","","0.9","","67","","0.0","","18","","24","","","","94.60","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 13:00","2022","11","03","13:00","8.4","","2.4","","66","","0.0","","19","","19","","","","94.48","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 14:00","2022","11","03","14:00","9.4","","2.5","","62","","0.0","","19","","23","","","","94.42","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 15:00","2022","11","03","15:00","9.1","","3.5","","68","","0.0","","17","","21","","","","94.38","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 16:00","2022","11","03","16:00","7.0","","3.2","","77","","0.0","","18","","17","","","","94.40","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 17:00","2022","11","03","17:00","6.7","","4.0","","83","","0.0","","17","","15","","","","94.38","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 18:00","2022","11","03","18:00","7.4","","4.2","","80","","0.0","","19","","15","","","","94.42","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 19:00","2022","11","03","19:00","8.3","","3.6","","72","","0.0","","19","","16","","","","94.44","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 20:00","2022","11","03","20:00","7.8","","4.0","","77","","0.0","","18","","9","","","","94.45","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 21:00","2022","11","03","21:00","8.2","","4.4","","77","","0.0","","19","","8","","","","94.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 22:00","2022","11","03","22:00","9.8","","5.6","","75","","0.0","","24","","13","","","","94.50","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-03 23:00","2022","11","03","23:00","10.1","","6.3","","77","","0.0","","24","","13","","","","94.49","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 00:00","2022","11","04","00:00","9.4","","6.1","","80","","0.0","","20","","10","","","","94.51","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 01:00","2022","11","04","01:00","9.0","","6.3","","83","","0.0","","19","","12","","","","94.50","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 02:00","2022","11","04","02:00","8.7","","6.5","","86","","0.0","","18","","12","","","","94.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 03:00","2022","11","04","03:00","8.8","","6.6","","86","","0.0","","19","","14","","","","94.52","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 04:00","2022","11","04","04:00","8.5","","6.5","","87","","0.0","","17","","16","","","","94.48","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 05:00","2022","11","04","05:00","8.4","","6.5","","88","","0.0","","17","","18","","","","94.50","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 06:00","2022","11","04","06:00","8.8","","6.9","","88","","0.0","","16","","19","","","","94.47","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 07:00","2022","11","04","07:00","8.4","","6.5","","88","","0.0","","17","","23","","","","94.51","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 08:00","2022","11","04","08:00","8.2","","6.7","","90","","0.0","","17","","24","","","","94.44","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 09:00","2022","11","04","09:00","8.8","","7.3","","90","","0.0","","19","","26","","","","94.43","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 10:00","2022","11","04","10:00","9.4","","7.3","","87","","0.0","","19","","23","","","","94.39","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 11:00","2022","11","04","11:00","10.0","","7.2","","83","","0.0","","18","","27","","","","94.31","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 12:00","2022","11","04","12:00","11.7","","7.8","","77","","0.0","","18","","31","","","","94.17","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 13:00","2022","11","04","13:00","12.3","","7.8","","74","","0.0","","19","","32","","","","94.10","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 14:00","2022","11","04","14:00","12.0","","7.7","","75","","0.0","","18","","33","","","","94.04","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 15:00","2022","11","04","15:00","11.4","","7.9","","79","","0.0","","18","","33","","","","94.00","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 16:00","2022","11","04","16:00","11.4","","7.7","","78","","","M","18","","33","","","","93.98","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 17:00","2022","11","04","17:00","11.8","","7.5","","75","","","M","19","","24","","","","94.00","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 18:00","2022","11","04","18:00","12.4","","7.9","","74","","0.0","","21","","25","","","","94.02","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 19:00","2022","11","04","19:00","10.3","","9.1","","92","","0.0","","19","","28","","","","94.02","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 20:00","2022","11","04","20:00","9.1","","8.6","","97","","0.2","","17","","27","","","","93.99","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 21:00","2022","11","04","21:00","9.1","","8.5","","96","","0.0","","17","","28","","","","93.93","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 22:00","2022","11","04","22:00","9.1","","8.3","","95","","0.0","","17","","23","","","","93.88","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-04 23:00","2022","11","04","23:00","10.4","","9.0","","91","","0.0","","19","","23","","","","93.88","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 00:00","2022","11","05","00:00","11.3","","9.4","","88","","0.0","","21","","22","","","","93.89","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 01:00","2022","11","05","01:00","7.3","","7.2","","99","","1.4","","32","","16","","","","94.03","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 02:00","2022","11","05","02:00","6.4","","6.4","","100","","1.3","","31","","19","","","","94.12","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 03:00","2022","11","05","03:00","4.8","","4.7","","99","","1.2","","32","","21","","","","94.29","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 04:00","2022","11","05","04:00","3.2","","2.9","","98","","0.9","","33","","19","","","","94.35","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 05:00","2022","11","05","05:00","1.9","","1.8","","99","","1.8","","32","","14","","","","94.40","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 06:00","2022","11","05","06:00","1.5","","1.4","","99","","0.3","","30","","10","","","","94.47","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 07:00","2022","11","05","07:00","1.6","","1.6","","100","","0.0","","28","","13","","","","94.56","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 08:00","2022","11","05","08:00","1.2","","1.2","","100","","0.0","","32","","11","","","","94.61","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 09:00","2022","11","05","09:00","1.3","","1.0","","98","","0.0","","33","","14","","","","94.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 10:00","2022","11","05","10:00","1.5","","0.9","","96","","0.0","","33","","3","","","","94.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 11:00","2022","11","05","11:00","1.6","","0.7","","94","","0.0","","36","","4","","","","94.76","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 12:00","2022","11","05","12:00","1.4","","0.4","","93","","0.0","","1","","3","","","","94.79","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 13:00","2022","11","05","13:00","1.3","","0.4","","94","","0.0","","9","","2","","","","94.82","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 14:00","2022","11","05","14:00","0.7","","0.1","","96","","0.8","","12","","4","","","","94.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 15:00","2022","11","05","15:00","0.6","","0.3","","98","","0.6","","0","","1","","","","94.79","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 16:00","2022","11","05","16:00","0.5","","0.4","","99","","0.9","","11","","5","","","","94.76","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 17:00","2022","11","05","17:00","0.9","","0.8","","99","","1.0","","13","","5","","","","94.80","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-11-05 18:00","2022","11","05","18:00","0.9","","0.8","","99","","","M","8","","5","","","","94.77","","","","","","NA"
