"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 00:00","2022","12","01","00:00","-2.7","","-3.0","","98","","0.2","","14","","32","","","","92.42","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 01:00","2022","12","01","01:00","-2.6","","-2.7","","99","","0.2","","15","","32","","","","92.39","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 02:00","2022","12","01","02:00","-2.7","","-2.8","","99","","0.4","","15","","25","","","","92.39","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 03:00","2022","12","01","03:00","-2.6","","-2.6","","100","","0.1","","19","","18","","","","92.43","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 04:00","2022","12","01","04:00","-3.2","","-3.3","","99","","0.1","","22","","18","","","","92.47","","","","-9","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 05:00","2022","12","01","05:00","-3.8","","-3.9","","99","","0.0","","21","","12","","","","92.51","","","","-8","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 06:00","2022","12","01","06:00","-4.2","","-4.5","","98","","0.1","","27","","18","","","","92.51","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 07:00","2022","12","01","07:00","-4.5","","-4.6","","99","","0.2","","23","","18","","","","92.56","","","","-11","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 08:00","2022","12","01","08:00","-4.7","","-5.0","","98","","0.0","","23","","14","","","","92.61","","","","-10","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-12-01 09:00","2022","12","01","09:00","-5.2","","-5.7","","96","","0.0","","24","","25","","","","92.62","","","","-13","","NA"
