"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 00:00","2022","09","01","00:00","7.7","","6.6","","93","","0.0","","22","","8","","","","93.71","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 01:00","2022","09","01","01:00","5.4","","5.0","","97","","0.0","","24","","6","","","","93.66","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 02:00","2022","09","01","02:00","3.6","","3.5","","99","","0.0","","22","","7","","","","93.68","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 03:00","2022","09","01","03:00","3.1","","3.1","","100","","0.0","","17","","5","","","","93.69","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 04:00","2022","09","01","04:00","3.1","","3.1","","100","","0.0","","20","","5","","","","93.70","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 05:00","2022","09","01","05:00","6.5","","6.5","","100","","0.0","","21","","11","","","","93.72","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 06:00","2022","09","01","06:00","7.4","","7.4","","100","","0.0","","18","","10","","","","93.73","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 07:00","2022","09","01","07:00","8.1","","8.1","","100","","0.0","","22","","10","","","","93.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 08:00","2022","09","01","08:00","9.4","","9.4","","100","","0.3","","25","","14","","","","93.78","","","","","","NA"
"-71.11","51.53","LAC BENOIT","706I001","2022-09-01 09:00","2022","09","01","09:00","9.3","","9.0","","98","","0.3","","25","","20","","","","93.80","","","","","","NA"
