"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139530","2019-01-01","2019","01","01","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","45",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-02","2019","01","02","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.4","","","","28","","50",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-03","2019","01","03","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","48",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-04","2019","01","04","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","37",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-05","2019","01","05","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","35",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-06","2019","01","06","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","37",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-07","2019","01","07","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","2.2","","","","20","","65",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-08","2019","01","08","","11.1","","0.8","","6.0","","12.0","","0.0","","","","","","0.2","","","","28","","63",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-09","2019","01","09","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","55",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-10","2019","01","10","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","46",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-11","2019","01","11","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2019-01-12","2019","01","12","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","8","","39",""
"-82.96","42.28","WINDSOR A","6139530","2019-01-13","2019","01","13","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","4","","41",""
