"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 00:00","2023","01","01","00:00","2.6","","2.2","","97","","0.3","","7","","3","","","","100.68","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 01:00","2023","01","01","01:00","3.0","","2.7","","97","","0.0","","11","","4","","","","100.59","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 02:00","2023","01","01","02:00","4.1","","3.9","","99","","0.0","","14","","5","","","","100.52","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 03:00","2023","01","01","03:00","2.1","","1.8","","98","","0.0","","6","","6","","","","100.45","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 04:00","2023","01","01","04:00","2.3","","2.1","","99","","0.0","","5","","12","","","","100.34","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 05:00","2023","01","01","05:00","2.1","","2.1","","100","","0.0","","6","","17","","","","100.23","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 06:00","2023","01","01","06:00","2.3","","2.3","","100","","0.0","","8","","23","","","","100.11","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 07:00","2023","01","01","07:00","2.1","","2.1","","100","","0.0","","6","","22","","","","100.05","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 08:00","2023","01","01","08:00","2.0","","2.0","","100","","0.5","","6","","23","","","","99.96","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 09:00","2023","01","01","09:00","2.1","","2.1","","100","","1.1","","5","","28","","","","99.86","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 10:00","2023","01","01","10:00","2.0","","2.0","","100","","1.7","","4","","30","","","","99.85","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 11:00","2023","01","01","11:00","2.0","","2.0","","100","","2.9","","2","","31","","","","99.84","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 12:00","2023","01","01","12:00","1.8","","1.8","","100","","2.9","","2","","37","","","","99.76","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 13:00","2023","01","01","13:00","1.7","","1.2","","97","","2.3","","2","","47","","","","99.67","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 14:00","2023","01","01","14:00","1.1","","0.7","","97","","2.7","","2","","46","","","","99.69","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 15:00","2023","01","01","15:00","0.6","","0.4","","99","","1.8","","1","","37","","","","99.76","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 16:00","2023","01","01","16:00","0.5","","0.4","","100","","1.5","","35","","35","","","","99.95","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 17:00","2023","01","01","17:00","0.5","","0.5","","100","","1.5","","35","","34","","","","100.08","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 18:00","2023","01","01","18:00","0.6","","0.6","","100","","1.0","","35","","32","","","","100.16","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 19:00","2023","01","01","19:00","0.6","","0.5","","99","","1.1","","34","","38","","","","100.28","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 20:00","2023","01","01","20:00","0.4","","-0.1","","96","","0.0","","34","","38","","","","100.45","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 21:00","2023","01","01","21:00","0.8","","-1.0","","88","","0.0","","34","","35","","","","100.51","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 22:00","2023","01","01","22:00","0.9","","-1.9","","82","","0.0","","35","","34","","","","100.54","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-01 23:00","2023","01","01","23:00","1.0","","-2.6","","77","","0.0","","34","","33","","","","100.61","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-02 00:00","2023","01","02","00:00","0.9","","-2.3","","79","","0.0","","33","","28","","","","100.69","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-02 01:00","2023","01","02","01:00","0.7","","-2.6","","79","","0.2","","33","","27","","","","100.71","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-02 02:00","2023","01","02","02:00","0.2","","-2.6","","82","","0.0","","33","","27","","","","100.77","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-02 03:00","2023","01","02","03:00","0.4","","-3.4","","75","","0.0","","34","","18","","","","100.85","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-02 04:00","2023","01","02","04:00","0.5","","-3.8","","73","","0.0","","33","","16","","","","100.87","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-02 05:00","2023","01","02","05:00","0.6","","-3.0","","77","","0.0","","28","","15","","","","100.93","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-02 06:00","2023","01","02","06:00","0.8","","-1.6","","84","","0.0","","30","","27","","","","101.00","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-02 07:00","2023","01","02","07:00","-0.4","","-3.0","","83","","0.0","","32","","36","","","","101.07","","","","-8","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-01-02 08:00","2023","01","02","08:00","-1.0","","-3.3","","84","","0.0","","31","","34","","","","101.14","","","","-8","","NA"
