"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 00:00","2023","06","01","00:00","16.1","","11.4","","73","","0.0","","22","","30","","","","101.25","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 01:00","2023","06","01","01:00","16.2","","11.6","","74","","0.0","","22","","31","","","","101.24","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 02:00","2023","06","01","02:00","15.4","","11.9","","79","","0.0","","22","","27","","","","101.22","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 03:00","2023","06","01","03:00","15.3","","11.7","","79","","0.0","","22","","28","","","","101.21","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 04:00","2023","06","01","04:00","15.7","","12.0","","79","","0.0","","21","","28","","","","101.21","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 05:00","2023","06","01","05:00","15.8","","12.3","","80","","0.0","","21","","27","","","","101.22","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 06:00","2023","06","01","06:00","14.7","","11.9","","84","","0.0","","22","","28","","","","101.23","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 07:00","2023","06","01","07:00","14.8","","12.0","","83","","0.0","","22","","30","","","","101.24","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 08:00","2023","06","01","08:00","15.6","","12.1","","80","","0.0","","22","","29","","","","101.23","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 09:00","2023","06","01","09:00","16.5","","12.2","","75","","0.0","","22","","27","","","","101.23","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 10:00","2023","06","01","10:00","17.4","","12.1","","71","","0.0","","22","","26","","","","101.22","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 11:00","2023","06","01","11:00","19.4","","13.2","","67","","0.0","","21","","26","","","","101.20","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2023-06-01 12:00","2023","06","01","12:00","20.8","","13.5","","63","","0.0","","22","","21","","","","101.21","","","","","","NA"
