"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-21","2020","01","21","","-1.3","","-17.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-22","2020","01","22","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.5","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-23","2020","01","23","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-24","2020","01","24","","0.6","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-25","2020","01","25","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-26","2020","01","26","","-3.0","","-18.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-27","2020","01","27","","-2.5","","-17.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-28","2020","01","28","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-29","2020","01","29","","2.5","","-19.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","24","","46",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-30","2020","01","30","","4.9","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","62",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-01-31","2020","01","31","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","3.2","","","","24","","59",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01","2020","02","01","","2.0","","-10.7","","-4.3","","22.3","","0.0","","","","","","3.6","","","","27","","71",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02","2020","02","02","","-8.3","","-18.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-03","2020","02","03","","-11.4","","-29.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-04","2020","02","04","","-1.0","","-23.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-05","2020","02","05","","2.5","","-11.9","","-4.7","","22.7","","0.0","","","","","","0.5","","","","29","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-06","2020","02","06","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","","","","0.4","","","","31","","36",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-07","2020","02","07","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-08","2020","02","08","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","25","","47",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-09","2020","02","09","","3.9","","-11.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","53",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-10","2020","02","10","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-11","2020","02","11","","2.1","","-14.1","","-6.0","","24.0","","0.0","","","","","","4.9","","","","3","","46",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-12","2020","02","12","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-13","2020","02","13","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","49",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-14","2020","02","14","","-2.7","","-19.7","","-11.2","","29.2","","0.0","","","","","","1.0","","","","33","","35",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-15","2020","02","15","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-16","2020","02","16","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","","","","","0.6","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-17","2020","02","17","","-15.8","","-24.9","","-20.4","","38.4","","0.0","","","","","","2.1","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-18","2020","02","18","","-13.6","","-30.2","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-19","2020","02","19","","-2.0","","-22.4","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-20","2020","02","20","","2.0","","-16.9","","-7.5","","25.5","","0.0","","","","","","","M","","","26","","50",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-21","2020","02","21","","6.7","","-5.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","45",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-22","2020","02","22","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","23","","47",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-23","2020","02","23","","-2.2","","-17.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-24","2020","02","24","","-1.4","","-23.0","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-25","2020","02","25","","-1.8","","-15.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-26","2020","02","26","","5.0","","-11.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","46",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-27","2020","02","27","","6.1","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","24","","63",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-28","2020","02","28","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","65",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-29","2020","02","29","","1.4","","-12.1","","-5.3","","23.3","","0.0","","","","","","4.7","","","","27","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-01","2020","03","01","","-0.1","","-23.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","25","","73",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-02","2020","03","02","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","67",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-03","2020","03","03","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.4","","","","24","","55",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-04","2020","03","04","","1.5","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","57",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-05","2020","03","05","","2.7","","-13.2","","-5.2","","23.2","","0.0","","","","","","1.7","","","","33","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-06","2020","03","06","","-2.7","","-22.1","","-12.4","","30.4","","0.0","","","","","","3.6","","","","35","","31",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-07","2020","03","07","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-08","2020","03","08","","-8.6","","-30.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-09","2020","03","09","","0.2","","-20.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","24","","42",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-10","2020","03","10","","5.7","","-8.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","56",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-11","2020","03","11","","1.3","","-5.8","","-2.2","","20.2","","0.0","","","","","","1.2","","","","27","","44",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-12","2020","03","12","","-3.3","","-17.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","35","","36",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-13","2020","03","13","","-16.7","","-32.7","","-24.7","","42.7","","0.0","","","","","","0.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-14","2020","03","14","","-15.1","","-37.5","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-15","2020","03","15","","-9.6","","-31.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-16","2020","03","16","","1.9","","-23.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-17","2020","03","17","","2.3","","-17.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-18","2020","03","18","","-2.5","","-22.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-19","2020","03","19","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-20","2020","03","20","","0.5","","-24.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-21","2020","03","21","","4.2","","-11.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-22","2020","03","22","","3.6","","-12.9","","-4.7","","22.7","","0.0","","","","","","0.7","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-23","2020","03","23","","-1.1","","-9.4","","-5.2","","23.2","","0.0","","","","","","1.9","","","","36","","43",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-24","2020","03","24","","-7.5","","-25.0","","-16.3","","34.3","","0.0","","","","","","1.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-25","2020","03","25","","1.1","","-26.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-26","2020","03","26","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","59",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-27","2020","03","27","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","","","","1.6","","","","36","","51",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-28","2020","03","28","","-10.4","","-18.3","","-14.3","","32.3","","0.0","","","","","","7.8","","","","35","","32",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-29","2020","03","29","","-9.7","","-13.8","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-30","2020","03","30","","-12.4","","-15.0","","-13.7","","31.7","","0.0","","","","","","1.5","","","","3","","34",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-03-31","2020","03","31","","-12.2","","-14.7","","-13.4","","31.4","","0.0","","","","","","4.0","","","","35","","31",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-01","2020","04","01","","-5.5","","-28.1","","-16.8","","34.8","","0.0","","","","","","0.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-02","2020","04","02","","-7.5","","-28.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-03","2020","04","03","","-8.2","","-34.1","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-04","2020","04","04","","-1.7","","-27.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-05","2020","04","05","","-4.1","","-19.5","","-11.8","","29.8","","0.0","","","","","","1.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-06","2020","04","06","","2.8","","-22.3","","-9.7","","27.7","","0.0","","","","","","0.4","","","","26","","51",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-07","2020","04","07","","3.4","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","43",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-08","2020","04","08","","6.8","","-16.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-09","2020","04","09","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.5","","","","3","","42",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-10","2020","04","10","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-11","2020","04","11","","1.5","","-17.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","32","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-12","2020","04","12","","3.8","","-15.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-13","2020","04","13","","8.0","","-16.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-14","2020","04","14","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","50",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-15","2020","04","15","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-16","2020","04","16","","11.2","","-8.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-17","2020","04","17","","8.5","","2.2","","5.3","","12.7","","0.0","","","","","","1.9","","","","34","","45",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-18","2020","04","18","","7.7","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-19","2020","04","19","","15.9","","-2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-20","2020","04","20","","13.4","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","31",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-21","2020","04","21","","11.7","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","46",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-22","2020","04","22","","12.4","","2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","43",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-23","2020","04","23","","11.5","","1.2","","6.4","","11.6","","0.0","","","","","","","M","","","25","","45",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-24","2020","04","24","","13.9","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-25","2020","04","25","","15.0","","-1.9","","6.6","","11.4","","0.0","","","","","","1.3","","","","24","","61",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-26","2020","04","26","","12.3","","3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","48",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-27","2020","04","27","","14.1","","-0.2","","6.9","","11.1","","0.0","","","","","","0.4","","","","25","","53",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-28","2020","04","28","","12.8","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","58",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-29","2020","04","29","","17.3","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","52",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-04-30","2020","04","30","","14.1","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","46",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-01","2020","05","01","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-02","2020","05","02","","20.7","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-03","2020","05","03","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","1.8","","","","25","","66",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-04","2020","05","04","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","1.9","","","","28","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-05","2020","05","05","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","","M","","","24","","75",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-06","2020","05","06","","21.2","","-2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","7","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-07","2020","05","07","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","5.5","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-08","2020","05","08","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-09","2020","05","09","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","39",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-10","2020","05","10","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","8","","32",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-11","2020","05","11","","14.9","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","36",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-12","2020","05","12","","16.2","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","39",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-13","2020","05","13","","20.6","","-1.0","","9.8","","8.2","","0.0","","","","","","0.5","","","","3","","52",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-14","2020","05","14","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","46",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-15","2020","05","15","","13.9","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-16","2020","05","16","","20.3","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","33",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-17","2020","05","17","","12.0","","4.9","","8.4","","9.6","","0.0","","","","","","3.2","","","","2","","38",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-18","2020","05","18","","10.5","","4.1","","7.3","","10.7","","0.0","","","","","","1.2","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-19","2020","05","19","","19.2","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","37",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-20","2020","05","20","","22.0","","5.6","","13.8","","4.2","","0.0","","","","","","1.0","","","","15","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-21","2020","05","21","","11.9","","4.8","","8.4","","9.6","","0.0","","","","","","16.5","","","","34","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-22","2020","05","22","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","2.6","","","","34","","34",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-23","2020","05","23","","18.9","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","47",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-24","2020","05","24","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","59",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-25","2020","05","25","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","54",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-26","2020","05","26","","15.5","","4.0","","9.8","","8.2","","0.0","","","","","","0.7","","","","25","","58",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-27","2020","05","27","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","2","","42",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-28","2020","05","28","","20.1","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-29","2020","05","29","","22.5","","0.0","","11.2","","6.8","","0.0","","","","","","","M","","","8","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-30","2020","05","30","","25.1","","10.3","","17.7","","0.3","","0.0","","","","","","0.4","","","","12","","40",""
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-05-31","2020","05","31","","19.7","","11.2","","15.4","","2.6","","0.0","","","","","","1.1","","","","26","","47",""
