"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 00:00","2020","11","01","00:00","-6.0","","-6.5","","96","","0.0","","","","0","","","","101.61","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 01:00","2020","11","01","01:00","-6.4","","-6.7","","98","","0.0","","","","0","","","","101.58","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 02:00","2020","11","01","02:00","-6.7","","-7.0","","98","","0.0","","","","0","","","","101.57","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 03:00","2020","11","01","03:00","-6.9","","-7.1","","98","","0.0","","","","0","","","","101.54","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 04:00","2020","11","01","04:00","-7.3","","-7.6","","98","","0.0","","","","0","","","","101.53","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 05:00","2020","11","01","05:00","-7.5","","-7.7","","98","","0.0","","","","0","","","","101.51","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 06:00","2020","11","01","06:00","-7.8","","-8.1","","98","","0.0","","","","0","","","","101.46","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 07:00","2020","11","01","07:00","-7.4","","-7.7","","98","","0.0","","","","0","","","","101.45","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 08:00","2020","11","01","08:00","-5.1","","-5.3","","99","","0.0","","","","0","","","","101.41","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2020-11-01 09:00","2020","11","01","09:00","-1.3","","-1.6","","98","","0.0","","","","0","","","","101.40","","","","","","NA"
