"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-01-24","2020","01","24","","12.0","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","62",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-01-25","2020","01","25","","9.4","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-01-26","2020","01","26","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-01-27","2020","01","27","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-01-28","2020","01","28","","8.7","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-01-29","2020","01","29","","9.0","","-7.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","74",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-01-30","2020","01","30","","8.8","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-01-31","2020","01","31","","13.7","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","95",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-01","2020","02","01","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.4","","","","23","","101",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-02","2020","02","02","","3.2","","-10.6","","-3.7","","21.7","","0.0","","","","","","1.4","","","","2","","71",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-03","2020","02","03","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-04","2020","02","04","","-1.2","","-19.1","","-10.1","","28.1","","0.0","","","","","","0.4","","","","25","","76",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-05","2020","02","05","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-06","2020","02","06","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-07","2020","02","07","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-08","2020","02","08","","0.4","","-11.9","","-5.8","","23.8","","0.0","","","","","","4.0","","","","1","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-09","2020","02","09","","2.1","","-13.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-10","2020","02","10","","1.3","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-11","2020","02","11","","5.7","","-4.0","","0.9","","17.1","","0.0","","","","","","0.5","","","","20","","82",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-12","2020","02","12","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","","","","0.4","","","","3","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-13","2020","02","13","","5.9","","-17.7","","-5.9","","23.9","","0.0","","","","","","0.8","","","","24","","66",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-14","2020","02","14","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-15","2020","02","15","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","22","","68",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-16","2020","02","16","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.8","","","","30","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-17","2020","02","17","","-2.3","","-14.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","2","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-18","2020","02","18","","-6.9","","-19.6","","-13.2","","31.2","","0.0","","","","","","1.7","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-19","2020","02","19","","1.6","","-22.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-20","2020","02","20","","7.1","","-6.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","81",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-21","2020","02","21","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","84",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-22","2020","02","22","","9.4","","-4.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","86",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-23","2020","02","23","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","0.8","","","","33","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-24","2020","02","24","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","1.1","","","","32","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-25","2020","02","25","","3.0","","-14.6","","-5.8","","23.8","","0.0","","","","","","0.5","","","","22","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-26","2020","02","26","","7.2","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-27","2020","02","27","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-28","2020","02","28","","14.2","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","67",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-02-29","2020","02","29","","8.8","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","81",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-01","2020","03","01","","5.6","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","79",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-02","2020","03","02","","10.2","","2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","89",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-03","2020","03","03","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","73",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-04","2020","03","04","","6.7","","-5.1","","0.8","","17.2","","0.0","","","","","","0.9","","","","24","","85",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-05","2020","03","05","","12.8","","-7.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","19","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-06","2020","03","06","","15.7","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-07","2020","03","07","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","2","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-08","2020","03","08","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-09","2020","03","09","","3.1","","-11.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-10","2020","03","10","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","98",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-11","2020","03","11","","7.5","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","83",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-12","2020","03","12","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","3.8","","","","5","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-13","2020","03","13","","-4.9","","-16.0","","-10.5","","28.5","","0.0","","","","","","1.3","","","","3","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-14","2020","03","14","","-15.9","","-19.1","","-17.5","","35.5","","0.0","","","","","","1.9","","","","2","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-15","2020","03","15","","-11.8","","-22.5","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-16","2020","03","16","","0.3","","-22.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-17","2020","03","17","","1.2","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","35","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-18","2020","03","18","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-19","2020","03","19","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-20","2020","03","20","","-0.3","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-21","2020","03","21","","5.3","","-14.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-22","2020","03","22","","7.2","","-8.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-23","2020","03","23","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-24","2020","03","24","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","31","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-25","2020","03","25","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-26","2020","03","26","","7.6","","-4.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","91",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-27","2020","03","27","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-28","2020","03","28","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","62",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-29","2020","03","29","","12.1","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-30","2020","03","30","","6.7","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-03-31","2020","03","31","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","","","","1.7","","","","29","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-01","2020","04","01","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-02","2020","04","02","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-03","2020","04","03","","1.4","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.5","","","","31","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-04","2020","04","04","","-0.2","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-05","2020","04","05","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-06","2020","04","06","","9.3","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-07","2020","04","07","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-08","2020","04","08","","6.9","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-09","2020","04","09","","17.7","","-4.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-10","2020","04","10","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","1.9","","","","2","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-11","2020","04","11","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","2.4","","","","2","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-12","2020","04","12","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.4","","","","35","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-13","2020","04","13","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-14","2020","04","14","","9.2","","-4.7","","2.3","","15.7","","0.0","","","","","","2.0","","","","36","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-15","2020","04","15","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","2.4","","","","35","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-16","2020","04","16","","10.7","","-4.3","","3.2","","14.8","","0.0","","","","","","0.6","","","","21","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-17","2020","04","17","","17.1","","2.2","","9.6","","8.4","","0.0","","","","","","3.9","","","","28","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-18","2020","04","18","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","5.2","","","","4","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-19","2020","04","19","","16.4","","-2.2","","7.1","","10.9","","0.0","","","","","","0.4","","","","29","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-20","2020","04","20","","19.6","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-21","2020","04","21","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-22","2020","04","22","","18.2","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-23","2020","04","23","","16.2","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-24","2020","04","24","","16.8","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-25","2020","04","25","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-26","2020","04","26","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-27","2020","04","27","","18.6","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","75",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-28","2020","04","28","","18.7","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-29","2020","04","29","","23.1","","9.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-04-30","2020","04","30","","22.6","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","64",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-01","2020","05","01","","18.5","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-02","2020","05","02","","20.9","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-03","2020","05","03","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","79",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-04","2020","05","04","","13.5","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-05","2020","05","05","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-06","2020","05","06","","18.7","","1.3","","10.0","","8.0","","0.0","","","","","","1.9","","","","10","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-07","2020","05","07","","18.5","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-08","2020","05","08","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","1.7","","","","35","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-09","2020","05","09","","14.8","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-10","2020","05","10","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","9","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-11","2020","05","11","","11.5","","2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-12","2020","05","12","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-13","2020","05","13","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","2.1","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-14","2020","05","14","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","2","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-15","2020","05","15","","18.3","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-16","2020","05","16","","24.2","","4.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-17","2020","05","17","","22.8","","5.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-18","2020","05","18","","21.4","","7.7","","14.5","","3.5","","0.0","","","","","","0.4","","","","24","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-19","2020","05","19","","18.7","","9.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-20","2020","05","20","","12.1","","8.4","","10.3","","7.7","","0.0","","","","","","13.5","","","","36","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2020-05-21","2020","05","21","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","45.9","","","","29","","37",""
