"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2023-02-22","2023","02","22","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","32","","53",""
"-61.68","45.61","TRACADIE","8205895","2023-02-23","2023","02","23","","-7.2","","-9.2","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","31","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-02-24","2023","02","24","","-6.8","","-10.6","","-8.7","","26.7","","0.0","","","","","","0.2","","4","","2","","59",""
"-61.68","45.61","TRACADIE","8205895","2023-02-25","2023","02","25","","-10.0","","-15.7","","-12.9","","30.9","","0.0","","","","","","0.0","","2","","31","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-02-26","2023","02","26","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-02-27","2023","02","27","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","0.0","","2","","36","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-02-28","2023","02","28","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-03-01","2023","03","01","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-03-02","2023","03","02","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","","","","3.1","","2","","4","","34",""
"-61.68","45.61","TRACADIE","8205895","2023-03-03","2023","03","03","","-2.5","","-8.6","","-5.5","","23.5","","0.0","","","","","","4.0","","9","","34","","56",""
"-61.68","45.61","TRACADIE","8205895","2023-03-04","2023","03","04","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.2","","7","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-03-05","2023","03","05","","-1.1","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","32","","44",""
"-61.68","45.61","TRACADIE","8205895","2023-03-06","2023","03","06","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.8","","5","","28","","40",""
"-61.68","45.61","TRACADIE","8205895","2023-03-07","2023","03","07","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.7","","5","","2","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-03-08","2023","03","08","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.3","","5","","35","","54",""
"-61.68","45.61","TRACADIE","8205895","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-03-10","2023","03","10","","-0.2","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","34","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-03-11","2023","03","11","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","33","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-03-12","2023","03","12","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.5","","3","","5","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-03-13","2023","03","13","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-03-14","2023","03","14","","3.0","","-5.3","","-1.1","","19.1","","0.0","","","","","","12.5","","2","","9","","68",""
"-61.68","45.61","TRACADIE","8205895","2023-03-15","2023","03","15","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","3.2","","9","","11","","61",""
"-61.68","45.61","TRACADIE","8205895","2023-03-16","2023","03","16","","-0.3","","-1.5","","-0.9","","18.9","","0.0","","","","","","0.0","","6","","32","","44",""
"-61.68","45.61","TRACADIE","8205895","2023-03-17","2023","03","17","","0.3","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.4","","5","","31","","40",""
"-61.68","45.61","TRACADIE","8205895","2023-03-18","2023","03","18","","4.2","","-1.1","","1.5","","16.5","","0.0","","","","","","3.5","","5","","14","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-03-19","2023","03","19","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","0.5","","4","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-03-20","2023","03","20","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","24","","60",""
"-61.68","45.61","TRACADIE","8205895","2023-03-21","2023","03","21","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","0.0","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-03-22","2023","03","22","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","25","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-03-23","2023","03","23","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","","","","6.5","","4","","9","","53",""
"-61.68","45.61","TRACADIE","8205895","2023-03-24","2023","03","24","","0.3","","-2.2","","-0.9","","18.9","","0.0","","","","","","1.5","","6","","10","","60",""
"-61.68","45.61","TRACADIE","8205895","2023-03-25","2023","03","25","","0.6","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.0","","5","","33","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-03-26","2023","03","26","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","1.5","","3","","11","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-03-27","2023","03","27","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","1.8","","3","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-03-28","2023","03","28","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-03-29","2023","03","29","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.5","","4","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-03-30","2023","03","30","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","4.8","","3","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-03-31","2023","03","31","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.6","","11","","30","","45",""
"-61.68","45.61","TRACADIE","8205895","2023-04-01","2023","04","01","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","7.9","","6","","11","","46",""
"-61.68","45.61","TRACADIE","8205895","2023-04-02","2023","04","02","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","2","","26","","48",""
"-61.68","45.61","TRACADIE","8205895","2023-04-03","2023","04","03","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.3","","2","","28","","54",""
"-61.68","45.61","TRACADIE","8205895","2023-04-04","2023","04","04","","11.7","","-0.6","","5.5","","12.5","","0.0","","","","","","0.3","","1","","20","","46",""
"-61.68","45.61","TRACADIE","8205895","2023-04-05","2023","04","05","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","4.5","","0","","31","","46",""
"-61.68","45.61","TRACADIE","8205895","2023-04-06","2023","04","06","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","3.5","","6","","13","","31",""
"-61.68","45.61","TRACADIE","8205895","2023-04-07","2023","04","07","","10.3","","-1.2","","4.6","","13.4","","0.0","","","","","","1.3","","0","","30","","54",""
"-61.68","45.61","TRACADIE","8205895","2023-04-08","2023","04","08","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-04-09","2023","04","09","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2023-04-10","2023","04","10","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","21","","38",""
"-61.68","45.61","TRACADIE","8205895","2023-04-11","2023","04","11","","18.4","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-04-12","2023","04","12","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","2.0","","","","20","","46",""
"-61.68","45.61","TRACADIE","8205895","2023-04-13","2023","04","13","","12.1","","1.4","","6.7","","11.3","","0.0","","","","","","0.3","","","","22","","48",""
"-61.68","45.61","TRACADIE","8205895","2023-04-14","2023","04","14","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-04-15","2023","04","15","","8.4","","0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-04-16","2023","04","16","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","32",""
"-61.68","45.61","TRACADIE","8205895","2023-04-17","2023","04","17","","10.1","","3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-04-18","2023","04","18","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","1.8","","","","13","","54",""
"-61.68","45.61","TRACADIE","8205895","2023-04-19","2023","04","19","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","18","","49",""
"-61.68","45.61","TRACADIE","8205895","2023-04-20","2023","04","20","","6.7","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","44",""
"-61.68","45.61","TRACADIE","8205895","2023-04-21","2023","04","21","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","43",""
"-61.68","45.61","TRACADIE","8205895","2023-04-22","2023","04","22","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","43",""
"-61.68","45.61","TRACADIE","8205895","2023-04-23","2023","04","23","","5.4","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-04-24","2023","04","24","","3.6","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-04-25","2023","04","25","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-04-26","2023","04","26","","5.5","","-1.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-04-27","2023","04","27","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-04-28","2023","04","28","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-04-29","2023","04","29","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-04-30","2023","04","30","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.2","","","","9","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-05-01","2023","05","01","","7.5","","2.2","","4.8","","13.2","","0.0","","","","","","4.1","","","","11","","61",""
"-61.68","45.61","TRACADIE","8205895","2023-05-02","2023","05","02","","3.8","","2.1","","3.0","","15.0","","0.0","","","","","","14.2","","","","12","","65",""
"-61.68","45.61","TRACADIE","8205895","2023-05-03","2023","05","03","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","8.2","","","","10","","38",""
"-61.68","45.61","TRACADIE","8205895","2023-05-04","2023","05","04","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","1.4","","","","5","","36",""
"-61.68","45.61","TRACADIE","8205895","2023-05-05","2023","05","05","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","52",""
"-61.68","45.61","TRACADIE","8205895","2023-05-06","2023","05","06","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","51",""
"-61.68","45.61","TRACADIE","8205895","2023-05-07","2023","05","07","","17.7","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","62",""
"-61.68","45.61","TRACADIE","8205895","2023-05-08","2023","05","08","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","18.7","","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-05-09","2023","05","09","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","0.2","","","","31","","57",""
"-61.68","45.61","TRACADIE","8205895","2023-05-10","2023","05","10","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-05-11","2023","05","11","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-05-12","2023","05","12","","18.5","","0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","42",""
"-61.68","45.61","TRACADIE","8205895","2023-05-13","2023","05","13","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","2.6","","","","29","","65",""
"-61.68","45.61","TRACADIE","8205895","2023-05-14","2023","05","14","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","51",""
"-61.68","45.61","TRACADIE","8205895","2023-05-15","2023","05","15","","18.2","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","64",""
"-61.68","45.61","TRACADIE","8205895","2023-05-16","2023","05","16","","17.8","","7.3","","12.5","","5.5","","0.0","","","","","","3.1","","","","29","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-05-17","2023","05","17","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","3.0","","","","34","","37",""
"-61.68","45.61","TRACADIE","8205895","2023-05-18","2023","05","18","","8.5","","1.6","","5.0","","13.0","","0.0","","","","","","0.2","","","","33","","47",""
"-61.68","45.61","TRACADIE","8205895","2023-05-19","2023","05","19","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","56",""
"-61.68","45.61","TRACADIE","8205895","2023-05-20","2023","05","20","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","59",""
"-61.68","45.61","TRACADIE","8205895","2023-05-21","2023","05","21","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","2.8","","","","19","","78",""
"-61.68","45.61","TRACADIE","8205895","2023-05-22","2023","05","22","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","0.2","","","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-05-23","2023","05","23","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-05-24","2023","05","24","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-05-25","2023","05","25","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","37.0","","","","8","","33",""
"-61.68","45.61","TRACADIE","8205895","2023-05-26","2023","05","26","","8.1","","3.2","","5.6","","12.4","","0.0","","","","","","2.5","","","","27","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-05-27","2023","05","27","","14.3","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2023-05-28","2023","05","28","","30.2","","8.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","35","","59",""
"-61.68","45.61","TRACADIE","8205895","2023-05-29","2023","05","29","","8.9","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","52",""
"-61.68","45.61","TRACADIE","8205895","2023-05-30","2023","05","30","","20.4","","0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-05-31","2023","05","31","","24.3","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-06-01","2023","06","01","","24.0","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-02","2023","06","02","","17.7","","9.8","","13.7","","4.3","","0.0","","","","","","5.5","","","","15","","36",""
"-61.68","45.61","TRACADIE","8205895","2023-06-03","2023","06","03","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","19.0","","","","10","","32",""
"-61.68","45.61","TRACADIE","8205895","2023-06-04","2023","06","04","","9.7","","6.2","","8.0","","10.0","","0.0","","","","","","0.6","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-05","2023","06","05","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","45.0","","","","9","","65",""
"-61.68","45.61","TRACADIE","8205895","2023-06-06","2023","06","06","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","8.6","","","","10","","48",""
"-61.68","45.61","TRACADIE","8205895","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
