"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-11","2021","01","11","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-12","2021","01","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","21","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-13","2021","01","13","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","101",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-14","2021","01","14","","1.5","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.2","","","","31","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-15","2021","01","15","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","19","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-16","2021","01","16","","5.3","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-17","2021","01","17","","4.0","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.3","","","","32","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-18","2021","01","18","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","0.5","","","","32","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-19","2021","01","19","","6.7","","-6.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","66",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-20","2021","01","20","","5.8","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-21","2021","01","21","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-22","2021","01","22","","-0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-23","2021","01","23","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.4","","","","8","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-24","2021","01","24","","-9.7","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-25","2021","01","25","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-26","2021","01","26","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-28","2021","01","28","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-29","2021","01","29","","-11.3","","-13.8","","-12.6","","30.6","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-30","2021","01","30","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-01-31","2021","01","31","","7.8","","-15.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","22","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-01","2021","02","01","","11.1","","-5.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-02","2021","02","02","","12.5","","-8.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","22","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-03","2021","02","03","","-8.4","","-16.9","","-12.6","","30.6","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-04","2021","02","04","","-2.8","","-17.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-05","2021","02","05","","-8.4","","-23.2","","-15.8","","33.8","","0.0","","","","","","1.9","","","","1","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-06","2021","02","06","","-19.3","","-25.8","","-22.6","","40.6","","0.0","","","","","","1.1","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-07","2021","02","07","","-21.2","","-31.3","","-26.3","","44.3","","0.0","","","","","","0.7","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-08","2021","02","08","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","","","","0.0","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-09","2021","02","09","","-23.6","","-32.0","","-27.8","","45.8","","0.0","","","","","","0.0","","2","","28","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-10","2021","02","10","","-24.9","","-32.9","","-28.9","","46.9","","0.0","","","","","","0.0","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-11","2021","02","11","","-25.6","","-32.0","","-28.8","","46.8","","0.0","","","","","","0.0","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-12","2021","02","12","","-20.4","","-31.9","","-26.1","","44.1","","0.0","","","","","","0.0","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-13","2021","02","13","","-21.6","","-30.1","","-25.9","","43.9","","0.0","","","","","","0.5","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-14","2021","02","14","","-18.4","","-32.5","","-25.4","","43.4","","0.0","","","","","","0.0","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-15","2021","02","15","","-14.8","","-26.3","","-20.6","","38.6","","0.0","","","","","","0.0","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-16","2021","02","16","","-10.5","","-22.6","","-16.5","","34.5","","0.0","","","","","","0.0","","3","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-17","2021","02","17","","-8.9","","-22.7","","-15.8","","33.8","","0.0","","","","","","0.0","","3","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-18","2021","02","18","","-3.3","","-22.1","","-12.7","","30.7","","0.0","","","","","","0.0","","2","","18","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-19","2021","02","19","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","21","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-20","2021","02","20","","4.4","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","27","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-21","2021","02","21","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","2","","26","","82",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-22","2021","02","22","","7.8","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","78",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-23","2021","02","23","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","1.9","","","","36","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-24","2021","02","24","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","24","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-25","2021","02","25","","6.2","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","63",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-26","2021","02","26","","2.1","","-11.2","","-4.6","","22.6","","0.0","","","","","","0.7","","","","27","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-27","2021","02","27","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","","","","1.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-02-28","2021","02","28","","4.0","","-14.0","","-5.0","","23.0","","0.0","","","","","","0.2","","1","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-01","2021","03","01","","7.6","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","58",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-02","2021","03","02","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-03","2021","03","03","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-04","2021","03","04","","13.9","","-2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-05","2021","03","05","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","22","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-06","2021","03","06","","14.7","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","20","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-07","2021","03","07","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","23","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-08","2021","03","08","","9.2","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-09","2021","03","09","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-10","2021","03","10","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","34","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-11","2021","03","11","","6.0","","-11.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","21","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-12","2021","03","12","","13.8","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-13","2021","03","13","","16.4","","-5.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-14","2021","03","14","","16.4","","3.5","","10.0","","8.0","","0.0","","","","","","0.2","","","","18","","69",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-15","2021","03","15","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","18","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-16","2021","03","16","","9.1","","-7.9","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-17","2021","03","17","","14.0","","-8.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","17","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-18","2021","03","18","","17.9","","-0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","18","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-19","2021","03","19","","17.4","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-20","2021","03","20","","14.3","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-21","2021","03","21","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-22","2021","03","22","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-23","2021","03","23","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","20","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-24","2021","03","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-25","2021","03","25","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","3.7","","","","35","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-26","2021","03","26","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","1.1","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-27","2021","03","27","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-28","2021","03","28","","17.4","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","71",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-29","2021","03","29","","9.7","","-8.6","","0.5","","17.5","","0.0","","","","","","1.8","","","","32","","70",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-30","2021","03","30","","3.5","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","27","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-03-31","2021","03","31","","13.0","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-01","2021","04","01","","21.2","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","61",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-02","2021","04","02","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-03","2021","04","03","","16.3","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-04","2021","04","04","","18.2","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-05","2021","04","05","","12.8","","-4.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-06","2021","04","06","","18.0","","-1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-07","2021","04","07","","20.8","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","64",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-08","2021","04","08","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","0.2","","","","32","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-09","2021","04","09","","14.5","","-6.4","","4.1","","13.9","","0.0","","","","","","0.2","","","","25","","57",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-10","2021","04","10","","10.0","","1.5","","5.7","","12.3","","0.0","","","","","","1.6","","","","25","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-11","2021","04","11","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.2","","","","34","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-12","2021","04","12","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-13","2021","04","13","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-14","2021","04","14","","10.5","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-15","2021","04","15","","14.2","","-2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-16","2021","04","16","","17.5","","-3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-17","2021","04","17","","21.7","","0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-18","2021","04","18","","11.3","","-0.4","","5.4","","12.6","","0.0","","","","","","4.7","","","","7","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-19","2021","04","19","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-20","2021","04","20","","10.0","","-6.1","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-21","2021","04","21","","17.8","","-3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-22","2021","04","22","","9.4","","-2.1","","3.6","","14.4","","0.0","","","","","","0.7","","","","1","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-23","2021","04","23","","6.4","","-4.5","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-24","2021","04","24","","9.0","","-3.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-25","2021","04","25","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","2.0","","","","10","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-26","2021","04","26","","15.7","","-3.9","","5.9","","12.1","","0.0","","","","","","0.2","","","","29","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-27","2021","04","27","","19.4","","-0.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","9","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-28","2021","04","28","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-29","2021","04","29","","22.9","","3.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","11","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-04-30","2021","04","30","","27.2","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","64",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-01","2021","05","01","","21.1","","6.8","","14.0","","4.0","","0.0","","","","","","2.2","","","","34","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-02","2021","05","02","","13.0","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-03","2021","05","03","","15.9","","-0.4","","7.7","","10.3","","0.0","","","","","","0.6","","","","18","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-04","2021","05","04","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","2.1","","","","5","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-05","2021","05","05","","13.6","","3.7","","8.7","","9.3","","0.0","","","","","","2.3","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-06","2021","05","06","","20.0","","-0.1","","9.9","","8.1","","0.0","","","","","","0.2","","","","8","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-07","2021","05","07","","18.8","","9.1","","14.0","","4.0","","0.0","","","","","","12.2","","","","14","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-08","2021","05","08","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","5.4","","","","10","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-09","2021","05","09","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-10","2021","05","10","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-11","2021","05","11","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-12","2021","05","12","","19.4","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-13","2021","05","13","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","7","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-14","2021","05","14","","21.9","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-15","2021","05","15","","24.6","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-16","2021","05","16","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-17","2021","05","17","","31.4","","9.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","23","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-18","2021","05","18","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","72",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-19","2021","05","19","","14.3","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-20","2021","05","20","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","13.1","","","","6","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-21","2021","05","21","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","1.9","","7","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-22","2021","05","22","","8.6","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-23","2021","05","23","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","14.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-24","2021","05","24","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","5.0","","","","30","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-25","2021","05","25","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","0.2","","","","31","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-26","2021","05","26","","16.7","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-27","2021","05","27","","22.9","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","62",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-28","2021","05","28","","19.4","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","62",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-29","2021","05","29","","20.6","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-30","2021","05","30","","24.0","","4.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-05-31","2021","05","31","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-01","2021","06","01","","29.2","","8.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-02","2021","06","02","","31.8","","12.7","","22.3","","0.0","","4.3","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-03","2021","06","03","","35.3","","13.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","25","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-04","2021","06","04","","32.3","","15.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","25","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2021-06-05","2021","06","05","","27.5","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","66",""
