"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 00:00","2018","08","01","00:00","1.7","","1.7","","100","","0.0","","9","","11","","","","100.03","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 01:00","2018","08","01","01:00","1.3","","1.3","","100","","0.2","","10","","16","","","","100.02","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 02:00","2018","08","01","02:00","1.3","","1.3","","100","","0.0","","9","","14","","","","100.02","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 03:00","2018","08","01","03:00","1.3","","1.3","","100","","0.0","","10","","16","","","","100.02","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 04:00","2018","08","01","04:00","1.0","","1.0","","100","","0.0","","9","","20","","","","100.01","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 05:00","2018","08","01","05:00","1.1","","1.1","","100","","0.0","","10","","20","","","","100.00","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 06:00","2018","08","01","06:00","1.4","","1.4","","100","","0.0","","8","","20","","","","99.99","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 07:00","2018","08","01","07:00","1.8","","1.8","","100","","0.0","","8","","18","","","","99.97","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 08:00","2018","08","01","08:00","1.6","","1.6","","100","","0.0","","8","","23","","","","99.98","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 09:00","2018","08","01","09:00","2.3","","2.3","","100","","0.0","","8","","21","","","","99.97","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 10:00","2018","08","01","10:00","2.2","","2.2","","100","","0.0","","7","","20","","","","99.96","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 11:00","2018","08","01","11:00","2.3","","2.3","","100","","0.0","","6","","16","","","","99.93","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 12:00","2018","08","01","12:00","2.4","","2.0","","97","","0.0","","5","","16","","","","99.90","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 13:00","2018","08","01","13:00","2.8","","2.3","","97","","0.0","","4","","14","","","","99.91","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 14:00","2018","08","01","14:00","3.3","","2.5","","94","","0.0","","3","","17","","","","99.88","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 15:00","2018","08","01","15:00","3.3","","2.1","","92","","0.0","","3","","17","","","","99.87","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 16:00","2018","08","01","16:00","3.5","","2.3","","92","","0.0","","3","","13","","","","99.86","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 17:00","2018","08","01","17:00","3.1","","1.9","","92","","0.0","","3","","15","","","","99.84","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 18:00","2018","08","01","18:00","3.0","","2.2","","94","","0.0","","3","","11","","","","99.83","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 19:00","2018","08","01","19:00","2.7","","2.0","","96","","0.0","","2","","12","","","","99.80","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 20:00","2018","08","01","20:00","2.1","","1.6","","97","","0.0","","1","","14","","","","99.77","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 21:00","2018","08","01","21:00","2.1","","1.8","","98","","0.0","","1","","10","","","","99.77","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-08-01 22:00","2018","08","01","22:00","2.0","","1.7","","98","","0.0","","1","","13","","","","99.75","","","","","","NA"
