"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 00:00","2018","11","01","00:00","-21.0","","-22.6","","87","","0.0","","29","","14","","","","102.11","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 01:00","2018","11","01","01:00","-20.4","","-21.9","","88","","0.0","","30","","16","","","","102.08","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 02:00","2018","11","01","02:00","-17.9","","-19.1","","90","","0.0","","29","","10","","","","102.04","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 03:00","2018","11","01","03:00","-14.9","","-15.9","","93","","0.0","","30","","10","","","","102.02","","","","-21","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 04:00","2018","11","01","04:00","-13.7","","-14.5","","94","","0.0","","29","","9","","","","101.99","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 05:00","2018","11","01","05:00","-15.4","","-16.4","","92","","0.0","","30","","12","","","","101.98","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 06:00","2018","11","01","06:00","-17.0","","-18.2","","91","","0.0","","30","","19","","","","101.97","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 07:00","2018","11","01","07:00","-17.1","","-18.2","","91","","0.0","","31","","16","","","","101.94","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 08:00","2018","11","01","08:00","-17.6","","-18.8","","90","","0.0","","30","","14","","","","101.92","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 09:00","2018","11","01","09:00","-16.9","","-18.1","","91","","0.0","","30","","17","","","","101.91","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 10:00","2018","11","01","10:00","-15.7","","-16.6","","92","","0.0","","30","","15","","","","101.88","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 11:00","2018","11","01","11:00","-14.1","","-14.9","","93","","0.0","","31","","14","","","","101.85","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 12:00","2018","11","01","12:00","-15.2","","-16.2","","92","","0.0","","31","","15","","","","101.84","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 13:00","2018","11","01","13:00","-16.3","","-17.4","","92","","0.0","","32","","15","","","","101.82","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 14:00","2018","11","01","14:00","-15.9","","-16.9","","92","","0.0","","32","","18","","","","101.82","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 15:00","2018","11","01","15:00","-17.0","","-18.1","","91","","0.0","","32","","14","","","","101.83","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 16:00","2018","11","01","16:00","-16.4","","-17.5","","91","","0.0","","31","","13","","","","101.84","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 17:00","2018","11","01","17:00","-11.9","","-12.5","","95","","0.0","","36","","12","","","","101.85","","","","-18","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 18:00","2018","11","01","18:00","-13.1","","-13.9","","94","","0.0","","1","","11","","","","101.85","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 19:00","2018","11","01","19:00","-15.3","","-16.2","","92","","0.0","","1","","10","","","","101.86","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 20:00","2018","11","01","20:00","-19.6","","-20.9","","89","","0.0","","35","","10","","","","101.83","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 21:00","2018","11","01","21:00","-19.6","","-21.0","","89","","0.0","","30","","13","","","","101.81","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 22:00","2018","11","01","22:00","-18.9","","-20.3","","89","","0.0","","32","","13","","","","101.80","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-01 23:00","2018","11","01","23:00","-19.2","","-20.6","","89","","0.0","","31","","13","","","","101.78","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 00:00","2018","11","02","00:00","-19.7","","-21.1","","89","","0.0","","30","","13","","","","101.74","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 01:00","2018","11","02","01:00","-20.3","","-21.7","","88","","0.0","","31","","14","","","","101.73","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 02:00","2018","11","02","02:00","-19.7","","-21.1","","89","","0.0","","31","","15","","","","101.72","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 03:00","2018","11","02","03:00","-21.3","","-22.8","","87","","0.0","","30","","13","","","","101.73","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 04:00","2018","11","02","04:00","-21.3","","-22.9","","87","","0.0","","30","","13","","","","101.70","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 05:00","2018","11","02","05:00","-21.3","","-22.9","","87","","0.0","","30","","14","","","","101.70","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 06:00","2018","11","02","06:00","-21.0","","-22.5","","88","","0.0","","30","","14","","","","101.69","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 07:00","2018","11","02","07:00","-21.0","","-22.6","","87","","0.0","","30","","13","","","","101.69","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 08:00","2018","11","02","08:00","-21.8","","-23.4","","87","","0.0","","29","","14","","","","101.67","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 09:00","2018","11","02","09:00","-20.9","","-22.5","","87","","0.0","","29","","13","","","","101.67","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 10:00","2018","11","02","10:00","-20.6","","-22.1","","88","","0.0","","29","","14","","","","101.65","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 11:00","2018","11","02","11:00","-20.9","","-22.4","","87","","0.0","","30","","12","","","","101.65","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 12:00","2018","11","02","12:00","-20.6","","-22.2","","87","","0.0","","29","","11","","","","101.65","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 13:00","2018","11","02","13:00","-20.5","","-22.1","","88","","0.0","","29","","12","","","","101.66","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 14:00","2018","11","02","14:00","-18.1","","-19.3","","90","","0.0","","28","","12","","","","101.66","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 15:00","2018","11","02","15:00","-16.6","","-17.6","","91","","0.0","","30","","8","","","","101.67","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 16:00","2018","11","02","16:00","-14.9","","-15.9","","93","","0.0","","29","","11","","","","101.69","","","","-21","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 17:00","2018","11","02","17:00","-14.5","","-15.4","","93","","0.0","","30","","16","","","","101.68","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 18:00","2018","11","02","18:00","-14.8","","-15.7","","93","","0.0","","29","","19","","","","101.71","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 19:00","2018","11","02","19:00","-14.6","","-15.5","","93","","0.0","","29","","23","","","","101.73","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 20:00","2018","11","02","20:00","-14.9","","-15.8","","93","","0.0","","29","","26","","","","101.74","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 21:00","2018","11","02","21:00","-15.5","","-16.5","","92","","0.0","","29","","21","","","","101.77","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 22:00","2018","11","02","22:00","-15.0","","-15.9","","93","","0.0","","29","","26","","","","101.76","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-02 23:00","2018","11","02","23:00","-15.1","","-16.1","","92","","0.0","","30","","22","","","","101.79","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 00:00","2018","11","03","00:00","-16.5","","-17.7","","91","","0.0","","29","","23","","","","101.79","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 01:00","2018","11","03","01:00","-20.9","","-22.5","","87","","0.0","","26","","15","","","","101.80","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 02:00","2018","11","03","02:00","-22.0","","-23.7","","86","","0.0","","27","","17","","","","101.82","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 03:00","2018","11","03","03:00","-22.4","","-24.2","","86","","0.0","","27","","15","","","","101.85","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 04:00","2018","11","03","04:00","-21.1","","-22.7","","87","","0.0","","29","","16","","","","101.87","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 05:00","2018","11","03","05:00","-20.3","","-21.7","","88","","0.0","","29","","15","","","","101.90","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 06:00","2018","11","03","06:00","-20.5","","-21.9","","88","","0.0","","28","","16","","","","101.91","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 07:00","2018","11","03","07:00","-21.8","","-23.4","","86","","0.0","","28","","14","","","","101.93","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 08:00","2018","11","03","08:00","-22.7","","-24.4","","86","","0.0","","28","","14","","","","101.93","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 09:00","2018","11","03","09:00","-20.6","","-22.1","","88","","0.0","","29","","12","","","","101.95","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 10:00","2018","11","03","10:00","-17.1","","-18.3","","91","","0.0","","31","","19","","","","101.96","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 11:00","2018","11","03","11:00","-17.8","","-19.0","","90","","0.0","","29","","9","","","","101.98","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 12:00","2018","11","03","12:00","-18.7","","-20.1","","89","","0.0","","29","","13","","","","101.98","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 13:00","2018","11","03","13:00","-21.3","","-23.0","","87","","0.0","","27","","15","","","","102.00","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 14:00","2018","11","03","14:00","-22.9","","-24.7","","85","","0.0","","27","","11","","","","102.00","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 15:00","2018","11","03","15:00","-23.0","","-24.8","","85","","0.0","","27","","18","","","","101.98","","","","-34","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 16:00","2018","11","03","16:00","-22.9","","-24.7","","86","","0.0","","28","","17","","","","102.00","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 17:00","2018","11","03","17:00","-22.1","","-23.7","","86","","0.0","","29","","15","","","","101.99","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 18:00","2018","11","03","18:00","-21.0","","-22.6","","87","","0.0","","29","","15","","","","101.98","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 19:00","2018","11","03","19:00","-20.4","","-21.9","","88","","0.0","","28","","11","","","","101.98","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 20:00","2018","11","03","20:00","-21.1","","-22.6","","87","","0.0","","29","","12","","","","101.95","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 21:00","2018","11","03","21:00","-22.2","","-23.8","","87","","0.0","","27","","14","","","","101.93","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 22:00","2018","11","03","22:00","-21.9","","-23.5","","86","","0.0","","28","","14","","","","101.91","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-03 23:00","2018","11","03","23:00","-23.2","","-25.0","","85","","0.0","","28","","14","","","","101.88","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 00:00","2018","11","04","00:00","-24.4","","-26.4","","84","","0.0","","29","","16","","","","101.87","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 01:00","2018","11","04","01:00","-25.2","","-27.2","","83","","0.0","","30","","15","","","","101.84","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 02:00","2018","11","04","02:00","-23.9","","-25.8","","84","","0.0","","29","","16","","","","101.82","","","","-34","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 03:00","2018","11","04","03:00","-23.7","","-25.6","","84","","0.0","","31","","14","","","","101.83","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 04:00","2018","11","04","04:00","-22.8","","-24.6","","85","","0.0","","31","","14","","","","101.81","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 05:00","2018","11","04","05:00","-24.0","","-25.9","","84","","0.0","","30","","15","","","","101.81","","","","-34","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 06:00","2018","11","04","06:00","-23.5","","-25.3","","85","","0.0","","30","","12","","","","101.79","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 07:00","2018","11","04","07:00","-25.0","","-27.0","","83","","0.0","","30","","12","","","","101.79","","","","-34","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 08:00","2018","11","04","08:00","-24.7","","-26.7","","83","","0.0","","30","","12","","","","101.79","","","","-34","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 09:00","2018","11","04","09:00","-22.1","","-23.8","","86","","0.0","","29","","11","","","","101.76","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 10:00","2018","11","04","10:00","-21.2","","-22.8","","87","","0.0","","29","","13","","","","101.75","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 11:00","2018","11","04","11:00","-20.8","","-22.3","","87","","0.0","","28","","13","","","","101.76","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 12:00","2018","11","04","12:00","-20.6","","-22.1","","88","","0.0","","29","","12","","","","101.76","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 13:00","2018","11","04","13:00","-20.5","","-22.0","","88","","0.0","","29","","14","","","","101.74","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 14:00","2018","11","04","14:00","-20.4","","-21.9","","88","","0.0","","30","","12","","","","101.74","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 15:00","2018","11","04","15:00","-20.5","","-22.0","","88","","0.0","","30","","11","","","","101.75","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 16:00","2018","11","04","16:00","-20.9","","-22.5","","87","","0.0","","28","","9","","","","101.77","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 17:00","2018","11","04","17:00","-21.4","","-23.0","","87","","0.0","","29","","8","","","","101.78","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 18:00","2018","11","04","18:00","-21.2","","-22.8","","87","","0.2","","29","","6","","","","101.81","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 19:00","2018","11","04","19:00","-21.4","","-23.0","","87","","0.0","","29","","5","","","","101.80","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 20:00","2018","11","04","20:00","-21.6","","-23.3","","87","","0.0","","29","","4","","","","101.81","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 21:00","2018","11","04","21:00","-22.4","","-24.1","","86","","0.0","","29","","3","","","","101.79","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 22:00","2018","11","04","22:00","-23.9","","-25.8","","84","","0.0","","29","","2","","","","101.80","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-04 23:00","2018","11","04","23:00","-26.2","","-28.4","","82","","0.0","","29","","2","","","","101.81","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-05 00:00","2018","11","05","00:00","-26.4","","-28.5","","82","","0.0","","28","","2","","","","101.80","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-05 01:00","2018","11","05","01:00","-26.7","","-28.9","","82","","0.0","","29","","2","","","","101.82","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-05 02:00","2018","11","05","02:00","-26.9","","-29.1","","81","","0.0","","29","","2","","","","101.81","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-05 03:00","2018","11","05","03:00","-26.7","","-28.9","","82","","0.0","","29","","2","","","","101.82","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-05 04:00","2018","11","05","04:00","-26.2","","-28.3","","82","","0.0","","28","","2","","","","101.83","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-05 05:00","2018","11","05","05:00","-26.2","","-28.3","","82","","0.0","","29","","1","","","","101.85","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-11-05 06:00","2018","11","05","06:00","-27.3","","-29.6","","81","","0.0","","29","","1","","","","101.84","","","","-28","","NA"
