"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 00:00","2018","10","01","00:00","-3.5","","-3.6","","100","","0.0","","31","","38","","","","99.58","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 01:00","2018","10","01","01:00","-3.4","","-3.4","","100","","0.0","","31","","38","","","","99.61","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 02:00","2018","10","01","02:00","-2.9","","-2.9","","100","","0.2","","31","","34","","","","99.63","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 03:00","2018","10","01","03:00","-2.1","","-2.1","","100","","0.2","","32","","29","","","","99.66","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 04:00","2018","10","01","04:00","-1.4","","-1.4","","100","","0.2","","33","","25","","","","99.70","","","","-8","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 05:00","2018","10","01","05:00","-1.9","","-1.9","","100","","0.2","","33","","28","","","","99.75","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 06:00","2018","10","01","06:00","-2.2","","-2.2","","100","","0.0","","33","","28","","","","99.79","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 07:00","2018","10","01","07:00","-2.1","","-2.1","","100","","0.0","","32","","28","","","","99.82","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 08:00","2018","10","01","08:00","-2.2","","-2.2","","100","","0.0","","32","","27","","","","99.87","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 09:00","2018","10","01","09:00","-2.2","","-2.2","","100","","0.2","","33","","28","","","","99.89","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 10:00","2018","10","01","10:00","-2.4","","-2.4","","100","","0.0","","33","","30","","","","99.92","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 11:00","2018","10","01","11:00","-2.4","","-2.5","","99","","0.0","","33","","25","","","","99.97","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 12:00","2018","10","01","12:00","-2.9","","-3.1","","98","","0.0","","32","","24","","","","100.00","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 13:00","2018","10","01","13:00","-2.6","","-3.1","","97","","0.0","","32","","27","","","","100.03","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 14:00","2018","10","01","14:00","-2.6","","-3.0","","96","","0.0","","32","","25","","","","100.07","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 15:00","2018","10","01","15:00","-2.9","","-3.3","","97","","0.0","","32","","30","","","","100.09","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 16:00","2018","10","01","16:00","-3.3","","-3.7","","97","","0.0","","32","","25","","","","100.14","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 17:00","2018","10","01","17:00","-3.3","","-3.8","","97","","0.0","","32","","29","","","","100.16","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 18:00","2018","10","01","18:00","-3.4","","-4.0","","96","","0.0","","32","","27","","","","100.18","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 19:00","2018","10","01","19:00","-3.5","","-3.8","","98","","0.0","","32","","25","","","","100.19","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 20:00","2018","10","01","20:00","-3.7","","-4.0","","98","","0.0","","31","","27","","","","100.21","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 21:00","2018","10","01","21:00","-3.8","","-3.9","","99","","0.0","","30","","22","","","","100.22","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 22:00","2018","10","01","22:00","-3.8","","-3.8","","100","","0.2","","31","","26","","","","100.24","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-01 23:00","2018","10","01","23:00","-4.0","","-4.2","","98","","0.0","","31","","26","","","","100.26","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-02 00:00","2018","10","02","00:00","-4.1","","-4.3","","99","","0.0","","30","","26","","","","100.26","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-10-02 01:00","2018","10","02","01:00","-4.3","","-4.4","","99","","0.0","","30","","26","","","","100.27","","","","-12","","NA"
