"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 00:00","2018","06","01","00:00","-3.8","","-3.8","","100","","0.0","","29","","42","","","","99.91","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 01:00","2018","06","01","01:00","-4.3","","-4.4","","100","","0.0","","28","","43","","","","99.96","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 02:00","2018","06","01","02:00","-5.0","","-5.1","","99","","0.0","","28","","47","","","","99.96","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 03:00","2018","06","01","03:00","-5.6","","-5.8","","99","","0.0","","28","","47","","","","99.99","","","","-16","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 04:00","2018","06","01","04:00","-6.2","","-6.4","","98","","0.0","","28","","49","","","","100.04","","","","-17","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 05:00","2018","06","01","05:00","-6.6","","-6.9","","98","","0.0","","28","","50","","","","100.08","","","","-17","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 06:00","2018","06","01","06:00","-6.6","","-7.0","","97","","0.0","","29","","50","","","","100.12","","","","-17","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 07:00","2018","06","01","07:00","-6.5","","-7.0","","96","","0.0","","28","","51","","","","100.16","","","","-17","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 08:00","2018","06","01","08:00","-6.4","","-6.9","","96","","0.0","","29","","46","","","","100.18","","","","-17","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 09:00","2018","06","01","09:00","-6.1","","-6.7","","95","","0.0","","28","","47","","","","100.22","","","","-16","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 10:00","2018","06","01","10:00","-5.3","","-5.9","","96","","0.0","","29","","48","","","","100.26","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 11:00","2018","06","01","11:00","-5.1","","-5.8","","95","","0.0","","28","","43","","","","100.33","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 12:00","2018","06","01","12:00","-3.8","","-4.6","","94","","0.0","","29","","42","","","","100.39","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 13:00","2018","06","01","13:00","-3.0","","-3.8","","95","","0.0","","28","","40","","","","100.44","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 14:00","2018","06","01","14:00","-2.1","","-2.9","","95","","0.0","","29","","38","","","","100.52","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 15:00","2018","06","01","15:00","-0.8","","-1.5","","95","","0.0","","29","","32","","","","100.61","","","","-8","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 16:00","2018","06","01","16:00","-0.1","","-1.1","","93","","0.0","","29","","32","","","","100.67","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 17:00","2018","06","01","17:00","0.2","","-0.9","","93","","0.0","","30","","33","","","","100.74","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 18:00","2018","06","01","18:00","0.0","","-0.9","","94","","0.0","","30","","34","","","","100.83","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 19:00","2018","06","01","19:00","-0.1","","-0.8","","95","","0.0","","30","","32","","","","100.92","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 20:00","2018","06","01","20:00","-1.0","","-1.6","","95","","0.0","","31","","30","","","","101.02","","","","-8","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 21:00","2018","06","01","21:00","-1.7","","-2.4","","95","","0.0","","31","","33","","","","101.09","","","","-9","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 22:00","2018","06","01","22:00","-2.5","","-3.2","","95","","0.0","","31","","33","","","","101.15","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-01 23:00","2018","06","01","23:00","-4.3","","-5.0","","94","","0.0","","29","","29","","","","101.24","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 00:00","2018","06","02","00:00","-4.4","","-5.2","","94","","0.0","","29","","31","","","","101.34","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 01:00","2018","06","02","01:00","-4.9","","-5.5","","96","","0.0","","29","","33","","","","101.43","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 02:00","2018","06","02","02:00","-5.0","","-5.4","","97","","0.0","","29","","28","","","","101.50","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 03:00","2018","06","02","03:00","-3.7","","-4.3","","96","","0.0","","29","","40","","","","101.57","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 04:00","2018","06","02","04:00","-3.5","","-4.2","","95","","0.0","","29","","32","","","","101.63","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 05:00","2018","06","02","05:00","-3.4","","-4.0","","96","","0.0","","29","","37","","","","101.71","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 06:00","2018","06","02","06:00","-4.0","","-4.9","","94","","0.0","","29","","41","","","","101.77","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 07:00","2018","06","02","07:00","-4.4","","-5.7","","91","","0.0","","29","","47","","","","101.82","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 08:00","2018","06","02","08:00","-4.1","","-5.7","","89","","0.0","","28","","38","","","","101.92","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 09:00","2018","06","02","09:00","-4.1","","-5.7","","89","","0.0","","28","","46","","","","101.96","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 10:00","2018","06","02","10:00","-4.3","","-6.1","","87","","0.0","","29","","45","","","","102.02","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 11:00","2018","06","02","11:00","-5.1","","-6.7","","88","","0.0","","29","","49","","","","102.03","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 12:00","2018","06","02","12:00","-5.3","","-7.2","","87","","0.0","","28","","45","","","","102.12","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 13:00","2018","06","02","13:00","-5.5","","-7.0","","89","","0.0","","29","","45","","","","102.13","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 14:00","2018","06","02","14:00","-5.3","","-6.7","","90","","0.0","","29","","41","","","","102.19","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 15:00","2018","06","02","15:00","-5.0","","-6.6","","88","","0.0","","30","","36","","","","102.22","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 16:00","2018","06","02","16:00","-5.2","","-6.6","","90","","0.0","","29","","44","","","","102.26","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 17:00","2018","06","02","17:00","-5.3","","-6.7","","90","","0.0","","29","","37","","","","102.31","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 18:00","2018","06","02","18:00","-5.4","","-7.0","","88","","0.0","","28","","35","","","","102.37","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 19:00","2018","06","02","19:00","-5.8","","-6.9","","92","","0.0","","28","","41","","","","102.34","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 20:00","2018","06","02","20:00","-5.6","","-6.9","","91","","0.0","","28","","34","","","","102.41","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 21:00","2018","06","02","21:00","-6.2","","-7.6","","90","","0.0","","28","","36","","","","102.42","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 22:00","2018","06","02","22:00","-7.1","","-8.3","","91","","0.0","","29","","30","","","","102.42","","","","-16","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-02 23:00","2018","06","02","23:00","-7.5","","-8.7","","91","","0.0","","29","","32","","","","102.44","","","","-17","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-03 00:00","2018","06","03","00:00","-8.5","","-9.5","","93","","0.0","","28","","22","","","","102.50","","","","-16","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-06-03 01:00","2018","06","03","01:00","-8.8","","-9.7","","93","","0.0","","28","","20","","","","102.54","","","","-16","","NA"
