"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 00:00","2021","03","01","00:00","4.1","","-5.2","","51","","0.0","","27","","48","","16.1","","90.67","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 01:00","2021","03","01","01:00","4.5","","-4.8","","51","","0.0","","26","","35","","16.1","","90.67","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 02:00","2021","03","01","02:00","4.9","","-4.7","","50","","0.0","","25","","46","","16.1","","90.63","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 03:00","2021","03","01","03:00","4.8","","-4.5","","51","","0.0","","25","","59","","16.1","","90.53","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 04:00","2021","03","01","04:00","4.6","","-4.4","","52","","0.0","","26","","52","","16.1","","90.64","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 05:00","2021","03","01","05:00","4.0","","-4.5","","54","","0.0","","24","","34","","16.1","","90.69","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 06:00","2021","03","01","06:00","4.1","","-4.4","","54","","0.0","","25","","46","","16.1","","90.66","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 07:00","2021","03","01","07:00","3.3","","-5.1","","54","","0.0","","24","","43","","16.1","","90.66","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 08:00","2021","03","01","08:00","2.7","","-5.2","","56","","0.0","","21","","28","","16.1","","90.67","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 09:00","2021","03","01","09:00","3.4","","-4.3","","57","","0.0","","21","","26","","16.1","","90.69","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 10:00","2021","03","01","10:00","5.2","","-4.1","","51","","0.0","","21","","26","","16.1","","90.68","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 11:00","2021","03","01","11:00","7.1","","-3.2","","48","","0.0","","23","","35","","16.1","","90.64","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 12:00","2021","03","01","12:00","9.0","","-3.0","","43","","0.0","","24","","46","","16.1","","90.55","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 13:00","2021","03","01","13:00","9.9","","-3.3","","39","","0.0","","23","","41","","16.1","","90.54","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 14:00","2021","03","01","14:00","9.6","","-3.5","","40","","0.0","","23","","45","","16.1","","90.42","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2021-03-01 15:00","2021","03","01","15:00","10.6","","-3.8","","36","","0.0","","23","","45","","16.1","","90.35","","","","","","NA"
