"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2019-08-01 00:00","2019","08","01","00:00","16.6","","5.1","","47","","0.0","","21","","19","","","","86.34","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 01:00","2019","08","01","01:00","17.0","","5.0","","45","","0.0","","21","","20","","","","86.34","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 02:00","2019","08","01","02:00","15.7","","4.7","","48","","0.0","","21","","18","","","","86.32","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 03:00","2019","08","01","03:00","16.4","","4.3","","45","","0.0","","20","","20","","","","86.30","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 04:00","2019","08","01","04:00","14.2","","3.4","","48","","0.0","","21","","20","","","","86.35","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 05:00","2019","08","01","05:00","12.0","","4.0","","58","","0.0","","25","","12","","","","86.40","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 06:00","2019","08","01","06:00","16.2","","3.9","","44","","0.0","","22","","16","","","","86.43","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 07:00","2019","08","01","07:00","19.0","","5.5","","41","","0.0","","20","","10","","","","86.48","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 08:00","2019","08","01","08:00","21.9","","4.5","","32","","0.0","","21","","14","","","","86.50","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 09:00","2019","08","01","09:00","24.3","","2.7","","24","","0.0","","20","","13","","","","86.52","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 10:00","2019","08","01","10:00","26.4","","0.9","","19","","0.0","","17","","7","","","","86.51","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 11:00","2019","08","01","11:00","26.9","","3.5","","22","","0.0","","2","","8","","","","86.51","","26","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 12:00","2019","08","01","12:00","29.0","","-1.1","","14","","0.0","","20","","15","","","","86.49","","27","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 13:00","2019","08","01","13:00","29.0","","-0.5","","15","","0.0","","21","","27","","","","86.48","","27","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 14:00","2019","08","01","14:00","29.3","","-0.2","","15","","0.0","","21","","26","","","","86.46","","27","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 15:00","2019","08","01","15:00","29.2","","2.3","","18","","0.0","","21","","26","","","","86.44","","28","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 16:00","2019","08","01","16:00","29.3","","2.3","","18","","0.0","","20","","26","","","","86.40","","28","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 17:00","2019","08","01","17:00","28.7","","2.6","","19","","0.0","","22","","16","","","","86.40","","27","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 18:00","2019","08","01","18:00","28.0","","3.5","","21","","0.0","","20","","15","","","","86.39","","27","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 19:00","2019","08","01","19:00","26.7","","4.4","","24","","0.0","","19","","12","","","","86.39","","26","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 20:00","2019","08","01","20:00","21.3","","5.3","","35","","0.0","","20","","14","","","","86.40","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-08-01 21:00","2019","08","01","21:00","18.3","","5.6","","43","","0.0","","20","","14","","","","86.44","","","","","","NA"
