"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2019-07-01 00:00","2019","07","01","00:00","12.3","","5.3","","62","","0.0","","17","","11","","","","86.61","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 01:00","2019","07","01","01:00","11.5","","4.9","","64","","0.0","","17","","10","","","","86.52","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 02:00","2019","07","01","02:00","10.9","","5.7","","70","","0.0","","19","","14","","","","86.46","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 03:00","2019","07","01","03:00","10.7","","5.5","","70","","0.0","","20","","24","","","","86.39","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 04:00","2019","07","01","04:00","9.2","","5.2","","76","","0.0","","31","","11","","","","86.42","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 05:00","2019","07","01","05:00","10.2","","5.1","","71","","0.0","","21","","17","","","","86.38","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 06:00","2019","07","01","06:00","12.1","","5.4","","64","","0.0","","20","","18","","","","86.34","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 07:00","2019","07","01","07:00","15.0","","6.0","","55","","0.0","","20","","19","","","","86.32","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 08:00","2019","07","01","08:00","17.8","","8.0","","53","","0.0","","21","","13","","","","86.31","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 09:00","2019","07","01","09:00","20.5","","3.0","","32","","0.0","","27","","16","","","","86.29","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 10:00","2019","07","01","10:00","21.3","","2.1","","28","","0.0","","26","","23","","","","86.26","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 11:00","2019","07","01","11:00","21.9","","1.8","","26","","0.0","","25","","28","","","","86.23","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 12:00","2019","07","01","12:00","22.0","","1.9","","27","","0.0","","26","","20","","","","86.19","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 13:00","2019","07","01","13:00","23.1","","1.0","","23","","0.0","","23","","25","","","","86.13","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 14:00","2019","07","01","14:00","23.6","","0.5","","22","","0.0","","26","","19","","","","86.10","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 15:00","2019","07","01","15:00","23.1","","1.3","","24","","0.0","","23","","24","","","","86.08","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 16:00","2019","07","01","16:00","23.0","","1.6","","25","","0.0","","24","","28","","","","86.08","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 17:00","2019","07","01","17:00","22.5","","0.9","","24","","0.0","","28","","24","","","","86.08","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 18:00","2019","07","01","18:00","22.2","","2.4","","27","","0.0","","29","","20","","","","86.10","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 19:00","2019","07","01","19:00","10.9","","7.8","","81","","0.0","","36","","51","","","","86.30","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 20:00","2019","07","01","20:00","8.1","","6.4","","89","","0.0","","34","","22","","","","86.54","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 21:00","2019","07","01","21:00","7.7","","5.6","","86","","0.0","","32","","20","","","","86.53","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 22:00","2019","07","01","22:00","7.6","","5.4","","86","","0.0","","32","","12","","","","86.53","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-01 23:00","2019","07","01","23:00","7.2","","4.9","","86","","0.0","","35","","13","","","","86.53","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 00:00","2019","07","02","00:00","7.0","","4.8","","86","","0.0","","35","","8","","","","86.56","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 01:00","2019","07","02","01:00","6.8","","5.0","","88","","0.0","","0","","1","","","","86.54","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 02:00","2019","07","02","02:00","6.3","","5.3","","93","","0.0","","36","","5","","","","86.51","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 03:00","2019","07","02","03:00","6.4","","5.4","","94","","0.0","","8","","6","","","","86.50","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 04:00","2019","07","02","04:00","6.2","","5.3","","94","","0.0","","9","","6","","","","86.47","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 05:00","2019","07","02","05:00","6.1","","5.3","","95","","0.0","","9","","7","","","","86.48","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 06:00","2019","07","02","06:00","6.4","","5.6","","94","","0.0","","11","","5","","","","86.48","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 07:00","2019","07","02","07:00","7.3","","5.6","","89","","0.0","","15","","6","","","","86.48","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 08:00","2019","07","02","08:00","7.7","","4.9","","83","","0.0","","9","","7","","","","86.48","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 09:00","2019","07","02","09:00","8.4","","4.7","","77","","0.0","","10","","10","","","","86.47","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 10:00","2019","07","02","10:00","9.1","","4.8","","75","","0.0","","10","","7","","","","86.43","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 11:00","2019","07","02","11:00","9.8","","5.0","","72","","0.0","","5","","6","","","","86.41","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 12:00","2019","07","02","12:00","10.2","","4.9","","70","","0.0","","9","","6","","","","86.42","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 13:00","2019","07","02","13:00","12.2","","5.1","","62","","0.0","","12","","7","","","","86.39","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 14:00","2019","07","02","14:00","12.9","","6.1","","63","","0.0","","35","","3","","","","86.36","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 15:00","2019","07","02","15:00","13.8","","7.8","","67","","0.0","","36","","11","","","","86.32","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 16:00","2019","07","02","16:00","12.6","","7.1","","69","","0.0","","3","","9","","","","86.31","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 17:00","2019","07","02","17:00","11.5","","7.4","","76","","0.0","","2","","18","","","","86.30","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 18:00","2019","07","02","18:00","10.9","","6.9","","76","","0.0","","1","","13","","","","86.33","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 19:00","2019","07","02","19:00","9.6","","7.7","","88","","0.0","","34","","11","","","","86.39","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2019-07-02 20:00","2019","07","02","20:00","8.8","","7.8","","93","","0.0","","33","","5","","","","86.40","","","","","","NA"
