"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 00:00","2020","08","01","00:00","20.8","","10.9","","53","","0.0","","15","","17","","","","95.66","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 01:00","2020","08","01","01:00","20.1","","10.8","","55","","0.0","","15","","19","","","","95.63","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 02:00","2020","08","01","02:00","19.5","","10.7","","57","","0.0","","15","","18","","","","95.61","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 03:00","2020","08","01","03:00","18.4","","10.6","","60","","0.0","","15","","17","","","","95.58","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 04:00","2020","08","01","04:00","17.0","","10.6","","66","","0.0","","5","","5","","","","95.59","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 05:00","2020","08","01","05:00","15.9","","10.9","","72","","0.0","","6","","8","","","","95.57","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 06:00","2020","08","01","06:00","16.9","","11.6","","71","","0.0","","5","","4","","","","95.51","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 07:00","2020","08","01","07:00","19.7","","11.5","","59","","0.0","","15","","19","","","","95.47","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 08:00","2020","08","01","08:00","21.0","","11.8","","56","","0.0","","14","","20","","","","95.44","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 09:00","2020","08","01","09:00","23.3","","12.7","","51","","0.0","","15","","19","","","","95.44","","26","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 10:00","2020","08","01","10:00","25.3","","14.2","","50","","0.0","","16","","12","","","","95.45","","29","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 11:00","2020","08","01","11:00","27.2","","15.3","","48","","0.0","","17","","16","","","","95.39","","31","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 12:00","2020","08","01","12:00","27.9","","14.8","","45","","0.0","","16","","20","","","","95.32","","32","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 13:00","2020","08","01","13:00","28.1","","15.6","","47","","0.0","","18","","22","","","","95.32","","32","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 14:00","2020","08","01","14:00","30.0","","15.1","","40","","0.0","","17","","16","","","","95.27","","34","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 15:00","2020","08","01","15:00","30.2","","14.9","","39","","0.0","","17","","17","","","","95.24","","34","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 16:00","2020","08","01","16:00","30.5","","13.3","","35","","0.0","","16","","19","","","","95.19","","33","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 17:00","2020","08","01","17:00","30.4","","14.4","","38","","0.0","","17","","17","","","","95.12","","34","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-08-01 18:00","2020","08","01","18:00","30.7","","15.7","","41","","0.0","","17","","13","","","","95.10","","35","","","","NA"
