"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 00:00","2020","10","01","00:00","8.3","","0.0","","56","","0.0","","15","","22","","","","95.99","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 01:00","2020","10","01","01:00","8.1","","-0.1","","56","","0.0","","16","","16","","","","95.92","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 02:00","2020","10","01","02:00","8.3","","0.0","","56","","0.0","","17","","17","","","","95.85","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 03:00","2020","10","01","03:00","7.8","","0.1","","58","","0.0","","19","","5","","","","95.78","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 04:00","2020","10","01","04:00","8.0","","0.2","","58","","0.0","","18","","9","","","","95.73","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 05:00","2020","10","01","05:00","6.2","","0.4","","67","","0.0","","14","","6","","","","95.65","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 06:00","2020","10","01","06:00","6.0","","0.8","","69","","0.0","","8","","3","","","","95.58","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 07:00","2020","10","01","07:00","8.6","","0.4","","56","","0.0","","23","","17","","","","95.51","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 08:00","2020","10","01","08:00","8.3","","0.5","","58","","0.0","","24","","22","","","","95.42","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 09:00","2020","10","01","09:00","9.4","","1.1","","56","","0.0","","24","","24","","","","95.38","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 10:00","2020","10","01","10:00","10.9","","2.5","","56","","0.0","","24","","24","","","","95.34","","","","","","NA"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-10-01 11:00","2020","10","01","11:00","13.7","","3.8","","51","","0.0","","25","","19","","","","95.34","","","","","","NA"
