"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-11","2022","01","11","","-1.9","","-17.6","","-9.8","","27.8","","0.0","","","","","","0.0","","9","","29","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-12","2022","01","12","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.0","","9","","31","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-13","2022","01","13","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","","","","1.1","","9","","31","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-14","2022","01","14","","-11.9","","-16.8","","-14.3","","32.3","","0.0","","","","","","1.4","","17","","9","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-15","2022","01","15","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","14","","19","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-16","2022","01","16","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.2","","13","","34","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-17","2022","01","17","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","","","","1.7","","13","","12","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-18","2022","01","18","","-11.7","","-25.4","","-18.5","","36.5","","0.0","","","","","","1.9","","16","","34","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-19","2022","01","19","","-24.9","","-32.1","","-28.5","","46.5","","0.0","","","","","","0.0","","28","","30","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-20","2022","01","20","","-13.2","","-37.0","","-25.1","","43.1","","0.0","","","","","","0.0","","27","","17","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-21","2022","01","21","","-3.0","","-22.7","","-12.9","","30.9","","0.0","","","","","","2.0","","26","","30","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-22","2022","01","22","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","","","","0.5","","25","","31","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-23","2022","01","23","","-13.0","","-30.6","","-21.8","","39.8","","0.0","","","","","","1.6","","22","","2","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-24","2022","01","24","","-18.3","","-30.1","","-24.2","","42.2","","0.0","","","","","","0.0","","24","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-25","2022","01","25","","-19.2","","-31.9","","-25.5","","43.5","","0.0","","","","","","0.0","","24","","19","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-26","2022","01","26","","-0.9","","-19.2","","-10.1","","28.1","","0.0","","","","","","1.1","","24","","31","","65",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-27","2022","01","27","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","","","","","0.0","","23","","1","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-28","2022","01","28","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-29","2022","01","29","","-10.1","","-13.4","","-11.7","","29.7","","0.0","","","","","","0.0","","23","","32","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-30","2022","01","30","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-01-31","2022","01","31","","-2.6","","-20.0","","-11.3","","29.3","","0.0","","","","","","1.9","","22","","34","","61",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-01","2022","02","01","","-12.3","","-27.9","","-20.1","","38.1","","0.0","","","","","","0.0","","22","","32","","66",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-02","2022","02","02","","-26.9","","-35.4","","-31.1","","49.1","","0.0","","","","","","0.0","","22","","29","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-03","2022","02","03","","-20.6","","-37.8","","-29.2","","47.2","","0.0","","","","","","0.3","","22","","16","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-04","2022","02","04","","-20.7","","-34.4","","-27.6","","45.6","","0.0","","","","","","0.7","","22","","14","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-05","2022","02","05","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","0.2","","21","","12","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-06","2022","02","06","","-14.6","","-25.8","","-20.2","","38.2","","0.0","","","","","","0.9","","21","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-07","2022","02","07","","-2.9","","-20.3","","-11.6","","29.6","","0.0","","","","","","0.0","","21","","27","","36",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-08","2022","02","08","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.2","","21","","30","","73",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-09","2022","02","09","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","","","","0.0","","20","","32","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-10","2022","02","10","","2.9","","-18.2","","-7.7","","25.7","","0.0","","","","","","2.2","","23","","2","","70",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-11","2022","02","11","","-18.2","","-28.1","","-23.1","","41.1","","0.0","","","","","","0.2","","22","","36","","61",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-12","2022","02","12","","-16.6","","-27.6","","-22.1","","40.1","","0.0","","","","","","0.0","","22","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-13","2022","02","13","","-10.7","","-28.1","","-19.4","","37.4","","0.0","","","","","","0.3","","22","","36","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-14","2022","02","14","","-15.5","","-25.8","","-20.6","","38.6","","0.0","","","","","","0.0","","22","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-15","2022","02","15","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","","","","","1.5","","22","","30","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-16","2022","02","16","","-11.5","","-30.4","","-20.9","","38.9","","0.0","","","","","","0.0","","26","","32","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-17","2022","02","17","","-19.7","","-37.3","","-28.5","","46.5","","0.0","","","","","","0.7","","25","","13","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-18","2022","02","18","","-18.1","","-26.1","","-22.1","","40.1","","0.0","","","","","","0.9","","29","","31","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-19","2022","02","19","","-1.9","","-28.1","","-15.0","","33.0","","0.0","","","","","","1.8","","30","","2","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-20","2022","02","20","","-14.4","","-26.4","","-20.4","","38.4","","0.0","","","","","","0.0","","25","","2","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-21","2022","02","21","","-22.6","","-33.7","","-28.2","","46.2","","0.0","","","","","","0.0","","33","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-22","2022","02","22","","-23.5","","-36.1","","-29.8","","47.8","","0.0","","","","","","0.0","","33","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-23","2022","02","23","","-21.5","","-34.1","","-27.8","","45.8","","0.0","","","","","","0.0","","32","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-24","2022","02","24","","-19.3","","-38.0","","-28.6","","46.6","","0.0","","","","","","0.0","","32","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-25","2022","02","25","","-14.6","","-28.7","","-21.7","","39.7","","0.0","","","","","","0.0","","32","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-26","2022","02","26","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","0.0","","32","","29","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-27","2022","02","27","","-9.2","","-14.1","","-11.6","","29.6","","0.0","","","","","","0.7","","32","","9","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-02-28","2022","02","28","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","","","","","0.5","","32","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01","2022","03","01","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","0.0","","32","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-02","2022","03","02","","-9.0","","-27.4","","-18.2","","36.2","","0.0","","","","","","0.0","","32","","3","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-03","2022","03","03","","-12.3","","-31.4","","-21.9","","39.9","","0.0","","","","","","0.2","","32","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-04","2022","03","04","","-8.0","","-13.7","","-10.8","","28.8","","0.0","","","","","","3.5","","32","","9","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-05","2022","03","05","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","","","","0.2","","34","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-06","2022","03","06","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","","","","0.2","","34","","29","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-07","2022","03","07","","-2.8","","-17.6","","-10.2","","28.2","","0.0","","","","","","0.0","","34","","29","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-08","2022","03","08","","-5.0","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.0","","35","","32","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-09","2022","03","09","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","","","","","0.0","","33","","29","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-10","2022","03","10","","-12.9","","-26.9","","-19.9","","37.9","","0.0","","","","","","0.0","","33","","30","","61",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-11","2022","03","11","","-19.1","","-27.5","","-23.3","","41.3","","0.0","","","","","","0.0","","33","","30","","49",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-12","2022","03","12","","-0.9","","-26.8","","-13.9","","31.9","","0.0","","","","","","0.2","","36","","17","","38",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-13","2022","03","13","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.0","","35","","32","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-14","2022","03","14","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.0","","36","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-15","2022","03","15","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","35","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-16","2022","03","16","","1.0","","-5.3","","-2.1","","20.1","","0.0","","","","","","0.0","","35","","29","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-17","2022","03","17","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","35","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-18","2022","03","18","","2.4","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","34","","18","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-19","2022","03","19","","5.3","","-7.9","","-1.3","","19.3","","0.0","","","","","","0.0","","32","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-20","2022","03","20","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","31","","10","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-21","2022","03","21","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","1.1","","23","","32","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-22","2022","03","22","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","24","","30","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-23","2022","03","23","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","0.0","","23","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-24","2022","03","24","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","20","","31","","75",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-25","2022","03","25","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","18","","32","","69",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-26","2022","03","26","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","","","","","0.0","","18","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-27","2022","03","27","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","","","","","0.0","","18","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-28","2022","03","28","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.0","","18","","15","","47",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-29","2022","03","29","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","1.0","","17","","2","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-30","2022","03","30","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.2","","17","","1","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-31","2022","03","31","","1.9","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","16","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-01","2022","04","01","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","15","","31","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-02","2022","04","02","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.0","","13","","32","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-03","2022","04","03","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","13","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-04","2022","04","04","","5.0","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","12","","12","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-05","2022","04","05","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","0.0","","5","","9","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-06","2022","04","06","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","3","","33","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-07","2022","04","07","","4.5","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","1","","35","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-08","2022","04","08","","6.0","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","14","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-09","2022","04","09","","7.6","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-10","2022","04","10","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-11","2022","04","11","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-12","2022","04","12","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","3","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-13","2022","04","13","","-2.3","","-5.8","","-4.0","","22.0","","0.0","","","","","","0.7","","","","2","","76",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-14","2022","04","14","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.7","","","","1","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-15","2022","04","15","","-3.5","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","34","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-16","2022","04","16","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-17","2022","04","17","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","","","","1.7","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-18","2022","04","18","","2.2","","-13.5","","-5.6","","23.6","","0.0","","","","","","0.2","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-19","2022","04","19","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.9","","","","12","","53",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-20","2022","04","20","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.6","","","","36","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-21","2022","04","21","","4.2","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-22","2022","04","22","","1.6","","-1.3","","0.2","","17.8","","0.0","","","","","","3.6","","","","8","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-23","2022","04","23","","1.0","","-0.1","","0.5","","17.5","","0.0","","","","","","6.0","","","","2","","80",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-24","2022","04","24","","0.0","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.2","","","","1","","79",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-25","2022","04","25","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.2","","","","1","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-26","2022","04","26","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","12","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-27","2022","04","27","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","15","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-28","2022","04","28","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-29","2022","04","29","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-04-30","2022","04","30","","9.8","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-01","2022","05","01","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-02","2022","05","02","","8.0","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","34",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-03","2022","05","03","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-04","2022","05","04","","18.2","","1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-05","2022","05","05","","21.1","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-06","2022","05","06","","16.4","","7.5","","12.0","","6.0","","0.0","","","","","","0.8","","","","17","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-07","2022","05","07","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","3.9","","","","15","","69",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-08","2022","05","08","","18.0","","4.1","","11.1","","6.9","","0.0","","","","","","2.8","","","","18","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-09","2022","05","09","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","0.5","","","","29","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-10","2022","05","10","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","3.0","","","","23","","58",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-11","2022","05","11","","14.2","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-12","2022","05","12","","17.2","","4.8","","11.0","","7.0","","0.0","","","","","","7.4","","","","4","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-13","2022","05","13","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","13.0","","","","4","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-14","2022","05","14","","8.0","","1.7","","4.8","","13.2","","0.0","","","","","","1.2","","","","28","","55",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-15","2022","05","15","","15.0","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","69",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-16","2022","05","16","","15.9","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-17","2022","05","17","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","51",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-18","2022","05","18","","10.6","","6.9","","8.7","","9.3","","0.0","","","","","","12.7","","","","10","","40",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-19","2022","05","19","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","22.6","","","","2","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-20","2022","05","20","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","1.0","","","","36","","63",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-21","2022","05","21","","10.3","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-22","2022","05","22","","15.7","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-23","2022","05","23","","18.5","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-24","2022","05","24","","21.2","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-25","2022","05","25","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-26","2022","05","26","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","0.8","","","","31","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-27","2022","05","27","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","15.4","","","","10","","42",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-28","2022","05","28","","18.0","","11.3","","14.6","","3.4","","0.0","","","","","","3.6","","","","10","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-29","2022","05","29","","13.6","","11.7","","12.6","","5.4","","0.0","","","","","","7.9","","","","3","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-30","2022","05","30","","16.3","","9.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","75",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-05-31","2022","05","31","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","81",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-01","2022","06","01","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","69",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-02","2022","06","02","","14.8","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","61",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-03","2022","06","03","","19.5","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-06-04","2022","06","04","","19.5","","2.2","","10.9","","7.1","","0.0","","","","","","0.2","","","","8","","38",""
