"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 00:00","2018","06","01","00:00","5.3","","-4.6","","49","","","M","16","","4","","","M","99.04","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 01:00","2018","06","01","01:00","5.3","","-5.3","","46","","","M","17","","4","","","M","99.05","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 02:00","2018","06","01","02:00","4.0","","-5.4","","50","","","M","21","","5","","","M","99.07","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 03:00","2018","06","01","03:00","3.5","","-6.4","","49","","","M","17","","3","","","M","99.07","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 04:00","2018","06","01","04:00","4.1","","-5.2","","51","","","M","16","","7","","","M","99.06","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 05:00","2018","06","01","05:00","5.1","","-4.1","","51","","","M","16","","4","","","M","99.07","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 06:00","2018","06","01","06:00","5.9","","-3.4","","51","","","M","20","","1","","","M","99.08","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 07:00","2018","06","01","07:00","7.6","","-3.1","","47","","","M","19","","5","","","M","99.08","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 08:00","2018","06","01","08:00","9.4","","-4.3","","38","","","M","11","","4","","","M","99.05","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 09:00","2018","06","01","09:00","11.0","","-3.4","","36","","","M","34","","5","","","M","99.04","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 10:00","2018","06","01","10:00","13.0","","-4.5","","29","","","M","34","","8","","","M","99.01","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 11:00","2018","06","01","11:00","15.0","","-4.8","","25","","","M","11","","8","","","M","98.95","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 12:00","2018","06","01","12:00","15.8","","-4.2","","25","","","M","10","","15","","","M","98.93","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 13:00","2018","06","01","13:00","16.3","","-2.6","","27","","","M","15","","9","","","M","98.90","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 14:00","2018","06","01","14:00","16.9","","-0.9","","29","","","M","18","","13","","","M","98.88","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 15:00","2018","06","01","15:00","17.4","","-0.8","","29","","","M","18","","8","","","M","98.87","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 16:00","2018","06","01","16:00","18.6","","-1.9","","25","","","M","14","","12","","","M","98.84","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 17:00","2018","06","01","17:00","18.7","","-2.0","","24","","","M","12","","13","","","M","98.80","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 18:00","2018","06","01","18:00","18.7","","-1.5","","25","","","M","17","","9","","","M","98.80","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 19:00","2018","06","01","19:00","17.8","","-0.1","","30","","","M","19","","8","","","M","98.79","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 20:00","2018","06","01","20:00","16.8","","0.2","","32","","","M","18","","4","","","M","98.81","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 21:00","2018","06","01","21:00","15.2","","0.1","","36","","","M","14","","7","","","M","98.85","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 22:00","2018","06","01","22:00","12.4","","0.4","","43","","","M","10","","5","","","M","98.87","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-01 23:00","2018","06","01","23:00","11.7","","1.1","","48","","","M","13","","3","","","M","98.91","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 00:00","2018","06","02","00:00","11.1","","0.6","","48","","","M","16","","3","","","M","98.93","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 01:00","2018","06","02","01:00","8.9","","1.1","","58","","","M","33","","4","","","M","98.95","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 02:00","2018","06","02","02:00","7.6","","1.5","","65","","","M","12","","4","","","M","98.97","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 03:00","2018","06","02","03:00","8.6","","2.8","","67","","","M","1","","5","","","M","99.00","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 04:00","2018","06","02","04:00","8.2","","2.1","","65","","","M","4","","10","","","M","99.04","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 05:00","2018","06","02","05:00","9.9","","1.5","","56","","","M","5","","11","","","M","99.06","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 06:00","2018","06","02","06:00","10.8","","1.8","","54","","","M","7","","6","","","M","99.10","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 07:00","2018","06","02","07:00","13.2","","1.4","","45","","","M","9","","10","","","M","99.10","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 08:00","2018","06","02","08:00","15.2","","1.8","","40","","","M","8","","6","","","M","99.10","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 09:00","2018","06","02","09:00","16.1","","1.5","","37","","","M","11","","9","","","M","99.13","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 10:00","2018","06","02","10:00","17.3","","2.9","","38","","","M","10","","8","","","M","99.12","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 11:00","2018","06","02","11:00","18.4","","3.4","","37","","","M","11","","16","","","M","99.12","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 12:00","2018","06","02","12:00","18.0","","2.8","","36","","","M","12","","5","","","M","99.11","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 13:00","2018","06","02","13:00","19.2","","1.1","","30","","","M","8","","13","","","M","99.11","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 14:00","2018","06","02","14:00","18.3","","0.4","","30","","","M","14","","12","","","M","99.11","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 15:00","2018","06","02","15:00","19.7","","2.4","","31","","","M","16","","10","","","M","99.11","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 16:00","2018","06","02","16:00","17.6","","1.6","","34","","","M","10","","7","","","M","99.11","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 17:00","2018","06","02","17:00","19.5","","-1.5","","24","","","M","9","","18","","","M","99.10","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 18:00","2018","06","02","18:00","17.8","","-1.4","","27","","","M","9","","14","","","M","99.11","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 19:00","2018","06","02","19:00","17.4","","-1.6","","27","","","M","8","","19","","","M","99.14","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 20:00","2018","06","02","20:00","16.1","","-1.4","","30","","","M","8","","16","","","M","99.17","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 21:00","2018","06","02","21:00","15.1","","-1.4","","32","","","M","8","","19","","","M","99.20","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 22:00","2018","06","02","22:00","14.0","","-1.3","","35","","","M","8","","20","","","M","99.23","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-02 23:00","2018","06","02","23:00","13.0","","-1.8","","36","","","M","8","","15","","","M","99.27","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 00:00","2018","06","03","00:00","11.7","","-2.0","","38","","","M","8","","15","","","M","99.31","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 01:00","2018","06","03","01:00","10.5","","-1.5","","43","","","M","8","","15","","","M","99.32","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 02:00","2018","06","03","02:00","9.2","","-0.4","","51","","","M","7","","14","","","M","99.34","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 03:00","2018","06","03","03:00","7.5","","-0.2","","58","","","M","8","","9","","","M","99.38","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 04:00","2018","06","03","04:00","7.0","","0.3","","63","","","M","8","","13","","","M","99.41","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 05:00","2018","06","03","05:00","6.4","","0.3","","65","","","M","9","","13","","","M","99.42","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 06:00","2018","06","03","06:00","6.6","","0.6","","65","","","M","9","","8","","","M","99.43","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 07:00","2018","06","03","07:00","8.2","","0.9","","60","","","M","3","","10","","","M","99.43","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 08:00","2018","06","03","08:00","7.8","","0.9","","62","","","M","3","","15","","","M","99.44","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 09:00","2018","06","03","09:00","9.1","","1.1","","57","","","M","9","","9","","","M","99.43","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 10:00","2018","06","03","10:00","10.8","","1.4","","52","","","M","6","","11","","","M","99.42","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 11:00","2018","06","03","11:00","10.5","","1.7","","54","","","M","7","","10","","","M","99.43","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 12:00","2018","06","03","12:00","12.5","","2.2","","49","","","M","7","","13","","","M","99.41","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 13:00","2018","06","03","13:00","14.6","","2.6","","44","","","M","8","","14","","","M","99.38","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 14:00","2018","06","03","14:00","15.0","","2.7","","43","","","M","11","","11","","","M","99.36","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 15:00","2018","06","03","15:00","16.2","","3.2","","42","","","M","7","","9","","","M","99.33","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 16:00","2018","06","03","16:00","17.4","","3.8","","40","","","M","34","","11","","","M","99.29","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 17:00","2018","06","03","17:00","17.2","","3.4","","39","","","M","30","","8","","","M","99.25","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 18:00","2018","06","03","18:00","17.9","","3.0","","37","","","M","31","","11","","","M","99.25","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 19:00","2018","06","03","19:00","16.2","","5.3","","48","","","M","16","","8","","","M","99.29","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 20:00","2018","06","03","20:00","15.7","","4.9","","48","","","M","15","","11","","","M","99.30","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 21:00","2018","06","03","21:00","13.6","","4.4","","53","","","M","15","","18","","","M","99.33","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 22:00","2018","06","03","22:00","12.2","","2.0","","49","","","M","15","","11","","","M","99.37","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-03 23:00","2018","06","03","23:00","10.3","","1.8","","56","","","M","16","","7","","","M","99.43","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-04 00:00","2018","06","04","00:00","9.6","","1.7","","58","","","M","15","","8","","","M","99.47","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-04 01:00","2018","06","04","01:00","8.1","","2.2","","66","","","M","16","","5","","","M","99.50","","","","","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-06-04 02:00","2018","06","04","02:00","9.0","","2.9","","65","","","M","16","","10","","","M","99.52","","","","","","NA"
