"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 00:00","2018","12","01","00:00","-8.8","","-10.4","","89","","","M","20","","3","","","M","98.94","","","","-10","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 01:00","2018","12","01","01:00","-9.2","","-10.8","","88","","","M","15","","4","","","M","98.99","","","","-11","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 02:00","2018","12","01","02:00","-9.2","","-10.8","","88","","","M","16","","6","","","M","99.03","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 03:00","2018","12","01","03:00","-9.2","","-10.8","","88","","","M","17","","4","","","M","99.06","","","","-11","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 04:00","2018","12","01","04:00","-9.1","","-10.7","","88","","","M","16","","4","","","M","99.10","","","","-11","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 05:00","2018","12","01","05:00","-9.0","","-10.6","","88","","","M","16","","5","","","M","99.12","","","","-12","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 06:00","2018","12","01","06:00","-9.1","","-10.7","","88","","","M","14","","5","","","M","99.14","","","","-12","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 07:00","2018","12","01","07:00","-9.3","","-11.0","","88","","","M","16","","5","","","M","99.15","","","","-12","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 08:00","2018","12","01","08:00","-9.4","","-11.0","","88","","","M","15","","8","","","M","99.18","","","","-14","","NA"
"-117.31","64.12","GAMETI A","2203365","2018-12-01 09:00","2018","12","01","09:00","-9.4","","-11.1","","88","","","M","15","","7","","","M","99.21","","","","-13","","NA"
