"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 00:00","2018","02","01","00:00","1.7","","-3.3","","69","","","M","24","","31","","","","98.55","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 01:00","2018","02","01","01:00","2.0","","-2.5","","72","","","M","24","","34","","","","98.54","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 02:00","2018","02","01","02:00","1.2","","-2.0","","79","","","M","25","","26","","","","98.53","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 03:00","2018","02","01","03:00","1.1","","-2.2","","79","","","M","24","","31","","","","98.56","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 04:00","2018","02","01","04:00","1.5","","-2.0","","77","","","M","24","","31","","","","98.52","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 05:00","2018","02","01","05:00","1.4","","-2.0","","78","","","M","24","","36","","","","98.52","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 06:00","2018","02","01","06:00","1.8","","-2.2","","75","","","M","24","","35","","","","98.54","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 07:00","2018","02","01","07:00","1.6","","-1.9","","77","","","M","25","","33","","","","98.55","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 08:00","2018","02","01","08:00","0.9","","-1.9","","82","","","M","24","","24","","","","98.55","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 09:00","2018","02","01","09:00","1.1","","-1.8","","81","","","M","23","","20","","","","98.51","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 10:00","2018","02","01","10:00","2.2","","-1.8","","75","","","M","24","","30","","","","98.54","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 11:00","2018","02","01","11:00","2.3","","-1.7","","75","","","M","25","","41","","","","98.55","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 12:00","2018","02","01","12:00","2.1","","-1.6","","77","","","M","25","","44","","","","98.51","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 13:00","2018","02","01","13:00","2.0","","-1.6","","77","","","M","25","","44","","","","98.47","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 14:00","2018","02","01","14:00","1.3","","-1.5","","82","","","M","25","","42","","","","98.52","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 15:00","2018","02","01","15:00","0.8","","-1.4","","85","","","M","25","","41","","","","98.59","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 16:00","2018","02","01","16:00","0.6","","-1.6","","85","","","M","25","","39","","","","98.68","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 17:00","2018","02","01","17:00","0.4","","-4.0","","72","","","M","32","","34","","","","98.79","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 18:00","2018","02","01","18:00","-1.8","","-7.1","","67","","","M","33","","26","","","","98.96","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 19:00","2018","02","01","19:00","-3.1","","-10.2","","58","","","M","34","","33","","","","99.06","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 20:00","2018","02","01","20:00","-4.5","","-10.2","","65","","","M","33","","26","","","","99.28","","","","-12","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 21:00","2018","02","01","21:00","-6.0","","-13.2","","57","","","M","33","","29","","","","99.40","","","","-14","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 22:00","2018","02","01","22:00","-6.9","","-14.4","","55","","","M","32","","27","","","","99.48","","","","-15","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-01 23:00","2018","02","01","23:00","-7.5","","-13.0","","65","","","M","32","","21","","","","99.59","","","","-15","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 00:00","2018","02","02","00:00","-8.7","","-13.1","","71","","","M","32","","28","","","","99.60","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 01:00","2018","02","02","01:00","-8.8","","-15.6","","58","","","M","31","","29","","","","99.63","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 02:00","2018","02","02","02:00","-9.6","","-14.5","","67","","","M","32","","27","","","","99.64","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 03:00","2018","02","02","03:00","-9.9","","-15.5","","64","","","M","30","","28","","","","99.71","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 04:00","2018","02","02","04:00","-10.5","","-15.3","","68","","","M","29","","29","","","","99.73","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 05:00","2018","02","02","05:00","-10.8","","-15.4","","69","","","M","30","","31","","","","99.78","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 06:00","2018","02","02","06:00","-11.1","","-15.7","","69","","","M","30","","30","","","","99.85","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 07:00","2018","02","02","07:00","-11.2","","-15.3","","72","","","M","30","","22","","","","99.97","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 08:00","2018","02","02","08:00","-11.7","","-18.0","","60","","","M","31","","31","","","","100.10","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 09:00","2018","02","02","09:00","-12.1","","-19.6","","54","","","M","33","","26","","","","100.23","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 10:00","2018","02","02","10:00","-12.2","","-20.1","","52","","","M","31","","29","","","","100.29","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 11:00","2018","02","02","11:00","-11.8","","-19.4","","54","","","M","33","","23","","","","100.35","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 12:00","2018","02","02","12:00","-11.6","","-19.8","","51","","","M","31","","24","","","","100.39","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 13:00","2018","02","02","13:00","-11.0","","-19.4","","50","","","M","30","","28","","","","100.39","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 14:00","2018","02","02","14:00","-10.5","","-19.3","","48","","","M","32","","29","","","","100.38","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 15:00","2018","02","02","15:00","-10.2","","-18.8","","49","","","M","29","","34","","","","100.37","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 16:00","2018","02","02","16:00","-9.8","","-19.4","","45","","","M","31","","25","","","","100.39","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 17:00","2018","02","02","17:00","-9.9","","-19.5","","45","","","M","31","","20","","","","100.42","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 18:00","2018","02","02","18:00","-10.1","","-18.6","","50","","","M","30","","22","","","","100.47","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 19:00","2018","02","02","19:00","-10.5","","-15.6","","66","","","M","29","","23","","","","100.51","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 20:00","2018","02","02","20:00","-9.4","","-17.7","","51","","","M","28","","30","","","","100.44","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 21:00","2018","02","02","21:00","-8.9","","-17.7","","49","","","M","29","","33","","","","100.41","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 22:00","2018","02","02","22:00","-8.9","","-13.0","","72","","","M","24","","31","","","","100.38","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-02 23:00","2018","02","02","23:00","-9.0","","-13.6","","69","","","M","27","","31","","","","100.35","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 00:00","2018","02","03","00:00","-8.8","","-16.6","","53","","","M","29","","34","","","","100.30","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 01:00","2018","02","03","01:00","-8.7","","-16.3","","54","","","M","30","","28","","","","100.26","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 02:00","2018","02","03","02:00","-8.8","","-15.9","","56","","","M","29","","30","","","","100.26","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 03:00","2018","02","03","03:00","-9.2","","-15.6","","59","","","M","29","","32","","","","100.28","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 04:00","2018","02","03","04:00","-9.7","","-15.9","","60","","","M","29","","31","","","","100.26","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 05:00","2018","02","03","05:00","-9.7","","-15.8","","61","","","M","29","","29","","","","100.24","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 06:00","2018","02","03","06:00","-8.9","","-13.9","","67","","","M","26","","42","","","","100.22","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 07:00","2018","02","03","07:00","-8.8","","-11.8","","79","","","M","25","","42","","","","100.23","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 08:00","2018","02","03","08:00","-8.9","","-11.5","","81","","","M","24","","41","","","","100.24","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 09:00","2018","02","03","09:00","-8.6","","-13.2","","70","","","M","23","","40","","","","100.27","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 10:00","2018","02","03","10:00","-8.4","","-13.5","","67","","","M","23","","40","","","","100.21","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 11:00","2018","02","03","11:00","-7.8","","-13.6","","63","","","M","23","","44","","","","100.20","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 12:00","2018","02","03","12:00","-7.0","","-13.2","","61","","","M","24","","42","","","","100.10","","","","-17","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 13:00","2018","02","03","13:00","-6.4","","-12.2","","63","","","M","24","","40","","","","100.03","","","","-16","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 14:00","2018","02","03","14:00","-6.2","","-13.0","","59","","","M","24","","40","","","","99.95","","","","-16","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 15:00","2018","02","03","15:00","-5.6","","-10.4","","69","","","M","23","","36","","","","99.86","","","","-14","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 16:00","2018","02","03","16:00","-4.6","","-9.4","","69","","","M","22","","26","","","","99.77","","","","-12","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 17:00","2018","02","03","17:00","-3.9","","-9.2","","67","","","M","22","","24","","","","99.65","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 18:00","2018","02","03","18:00","-3.6","","-8.4","","69","","","M","21","","25","","","","99.58","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 19:00","2018","02","03","19:00","-3.4","","-8.4","","69","","","M","19","","25","","","","99.52","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 20:00","2018","02","03","20:00","-3.0","","-6.5","","77","","","M","22","","38","","","","99.43","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-02-03 21:00","2018","02","03","21:00","-2.2","","-7.5","","67","","","M","21","","32","","","","99.35","","","","-10","","NA"
